Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-09-01,4089.597,4088.981,4049.305,4068.799,TUNBASE,545.3338306893951,0.496018604015589,-0.41712390061949645,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-04,4088.395,4017.064,4015.702,4088.849,TUNBASE,545.3338306893951,-1.7556285399632099,-0.41712390061949645,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-05,4044.749,4035.965,4006.169,4015.963,TUNBASE,545.3338306893951,0.4980623576462222,-0.41712390061949645,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-06,4037.463,3998.449,3998.608,4038.143,TUNBASE,545.3338306893951,-0.9829765810670885,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-07,4040.745,4017.144,3971.781,3998.904,TUNBASE,545.3338306893951,0.45612497824403336,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-08,4057.06,4020.871,3965.891,3996.463,TUNBASE,545.3338306893951,0.6107400468864569,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-11,4033.542,3998.332,3971.997,4009.591,TUNBASE,545.3338306893951,-0.2808017077053499,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-12,3999.624,3998.983,3968.554,3998.33,TUNBASE,545.3338306893951,0.01633181853424423,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-13,3998.267,3981.818,3976.25,3998.588,TUNBASE,545.3338306893951,-0.4193980475107708,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-14,4031.084,4030.008,3972.308,3977.699,TUNBASE,545.3338306893951,1.3150567702583766,0.10215389680570028,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-15,4031.843,4003.419,4003.656,4031.134,TUNBASE,545.3338306893951,-0.6875236595955417,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-18,3995.907,3986.846,3966.316,3984.863,TUNBASE,545.3338306893951,0.04976331683172482,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-19,3995.615,3990.197,3933.658,3989.887,TUNBASE,545.3338306893951,0.0077696436014339605,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-20,3993.926,3969.015,3928.597,3994.838,TUNBASE,545.3338306893951,-0.6464091910610723,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-21,3967.186,3932.308,3922.729,3959.78,TUNBASE,545.3338306893951,-0.6937759168438703,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-22,3945.742,3920.136,3918.767,3931.644,TUNBASE,545.3338306893951,-0.292701984208128,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-25,3942.031,3907.619,3864.388,3920.158,TUNBASE,545.3338306893951,-0.31985955668112764,-0.3689624782795116,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-26,3906.375,3905.516,3867.573,3883.737,TUNBASE,545.3338306893951,0.560774326376889,0.09542196266705294,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-28,3907.178,3906.091,3885.272,3902.992,TUNBASE,545.3338306893951,0.07940062393158133,0.09542196266705294,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-09-29,3893.193,3890.162,3885.169,3894.611,TUNBASE,545.3338306893951,-0.11423477209919217,0.09542196266705294,-0.011682045536288604,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-02,3890.692,3878.55,3878.352,3886.538,TUNBASE,545.3338306893951,-0.20552996008272217,0.09542196266705294,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-03,3900.485,3878.147,3875.056,3883.028,TUNBASE,545.3338306893951,-0.12570087055771575,0.09542196266705294,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-04,3894.717,3884.471,3865.959,3874.611,TUNBASE,545.3338306893951,0.25447715912642915,0.09542196266705294,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-05,3898.443,3892.992,3873.2,3884.494,TUNBASE,545.3338306893951,0.2187672319741013,0.09542196266705294,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-06,3894.867,3887.485,3881.316,3890.841,TUNBASE,545.3338306893951,-0.08625384589089524,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-09,3888.953,3888.878,3864.516,3878.569,TUNBASE,545.3338306893951,0.26579390491699895,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-10,3888.768,3843.076,3806.126,3887.04,TUNBASE,545.3338306893951,-1.1310405861529582,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-11,3874.441,3871.459,3844.821,3843.968,TUNBASE,545.3338306893951,0.7151724468049678,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-12,3872.358,3863.162,3808.386,3873.172,TUNBASE,545.3338306893951,-0.2584444997536959,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-13,3861.892,3862.892,3855.003,3861.309,TUNBASE,545.3338306893951,0.040996460008759436,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-16,3862.92,3796.377,3775.796,3862.255,TUNBASE,545.3338306893951,-1.7056874805003852,-0.30849480008102975,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-17,3826.21,3802.935,3758.466,3786.919,TUNBASE,545.3338306893951,0.42292956358454137,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-18,3804.7,3768.447,3766.099,3805.724,TUNBASE,545.3338306893951,-0.9794982505299923,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-19,3781.997,3735.094,3734.988,3769.877,TUNBASE,545.3338306893951,-0.9226560972678923,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-20,3794.889,3786.735,3725.921,3725.856,TUNBASE,545.3338306893951,1.6339600886346628,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-23,3799.129,3766.128,3730.348,3802.071,TUNBASE,545.3338306893951,-0.9453532035566867,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-24,3785.421,3782.575,3768.555,3770.843,TUNBASE,545.3338306893951,0.31112406430074047,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-25,3794.182,3774.816,3756.474,3781.588,TUNBASE,545.3338306893951,-0.17907820735628494,-0.09408172031298737,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-26,3793.939,3734.403,3736.357,3774.446,TUNBASE,545.3338306893951,-1.0608974138191438,-0.21088808495752415,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-27,3753.777,3752.042,3683.325,3735.636,TUNBASE,545.3338306893951,0.4391755513652815,-0.21088808495752415,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-30,3755.64,3749.765,3671.951,3753.015,TUNBASE,545.3338306893951,-0.08659704264438059,-0.21088808495752415,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-10-31,3747.996,3699.968,3691.535,3746.901,TUNBASE,545.3338306893951,-1.2525818002664066,-0.21088808495752415,-0.26052733484577056,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-01,3693.403,3692.191,3677.681,3678.746,TUNBASE,545.3338306893951,0.36547780140297015,-0.21088808495752415,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-02,3700.212,3659.556,3651.419,3700.784,TUNBASE,545.3338306893951,-1.1140342154527274,-0.21088808495752415,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-03,3687.611,3688.998,3640.999,3644.058,TUNBASE,545.3338306893951,1.2332405247117377,-0.21088808495752415,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-06,3702.152,3669.959,3668.925,3701.161,TUNBASE,545.3338306893951,-0.8430327672857307,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-07,3676.973,3668.018,3663.787,3672.448,TUNBASE,545.3338306893951,-0.12062798438534288,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-08,3741.419,3706.722,3663.449,3664.633,TUNBASE,545.3338306893951,1.1485188284884298,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-09,3759.939,3759.273,3698.955,3706.157,TUNBASE,545.3338306893951,1.4331826741284837,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-10,3817.934,3801.85,3762.375,3763.828,TUNBASE,545.3338306893951,1.0101949398325305,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-13,3799.063,3797.903,3782.417,3801.22,TUNBASE,545.3338306893951,-0.08726145816343193,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-14,3796.72,3764.799,3762.373,3796.07,TUNBASE,545.3338306893951,-0.823773007347077,0.24531446075255164,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-15,3804.907,3796.149,3769.838,3771.815,TUNBASE,545.3338306893951,0.6451535931640293,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-16,3797.688,3769.384,3732.56,3789.139,TUNBASE,545.3338306893951,-0.5213585460971506,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-17,3793.282,3792.446,3764.999,3792.464,TUNBASE,545.3338306893951,-0.000474625467770534,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-20,3812.003,3809.895,3791.67,3790.24,TUNBASE,545.3338306893951,0.5185687449871301,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-21,3855.271,3854.185,3770.814,3813.412,TUNBASE,545.3338306893951,1.069199971049552,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-22,3936.463,3937.811,3856.164,3856.111,TUNBASE,545.3338306893951,2.1187149436310384,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-23,3937.191,3896.226,3877.604,3936.794,TUNBASE,545.3338306893951,-1.0304831799682623,0.39990298589979517,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-24,3897.625,3890.355,3873.456,3896.649,TUNBASE,545.3338306893951,-0.16152340126092624,0.06231538019085582,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-27,3899.353,3887.748,3887.079,3891.39,TUNBASE,545.3338306893951,-0.09359123603647605,0.06231538019085582,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-28,3899.267,3839.255,3837.973,3887.578,TUNBASE,545.3338306893951,-1.2430104296299616,0.06231538019085582,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-29,3853.977,3827.266,3806.724,3839.703,TUNBASE,545.3338306893951,-0.32390526038081324,0.06231538019085582,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-11-30,3851.414,3835.167,3805.694,3826.854,TUNBASE,545.3338306893951,0.21722804162374898,0.06231538019085582,0.08212626565545188,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-01,3895.758,3886.885,3814.755,3836.631,TUNBASE,545.3338306893951,1.3098471028358047,0.06231538019085582,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-04,3900.442,3889.203,3862.994,3860.973,TUNBASE,545.3338306893951,0.731162844184614,0.06231538019085582,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-05,3904.554,3903.562,3859.536,3889.972,TUNBASE,545.3338306893951,0.3493598411505196,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-06,3913.153,3909.931,3874.028,3913.384,TUNBASE,545.3338306893951,-0.08823565487056662,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-07,3916.053,3870.893,3863.054,3910.813,TUNBASE,545.3338306893951,-1.0207596221041524,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-08,3907.399,3905.269,3865.273,3887.741,TUNBASE,545.3338306893951,0.45085307894738336,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-11,3901.622,3897.951,3886.604,3891.986,TUNBASE,545.3338306893951,0.1532636551107878,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-12,3896.221,3870.388,3872.291,3895.87,TUNBASE,545.3338306893951,-0.6540772664385611,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-13,3861.775,3859.624,3846.794,3860.465,TUNBASE,545.3338306893951,-0.021784940415218095,-0.11876870123140107,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-14,3858.466,3860.394,3831.061,3858.648,TUNBASE,545.3338306893951,0.045249009497617815,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-15,3875.464,3877.663,3850.058,3860.136,TUNBASE,545.3338306893951,0.4540513598484624,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-18,3914.774,3901.331,3877.341,3879.278,TUNBASE,545.3338306893951,0.5684820732105391,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-19,3927.539,3902.656,3878.31,3903.76,TUNBASE,545.3338306893951,-0.02828042707544186,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-20,3930.501,3930.604,3905.912,3904.232,TUNBASE,545.3338306893951,0.6754721543186942,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-21,3934.616,3885.333,3885.758,3927.048,TUNBASE,545.3338306893951,-1.0622482842073664,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-22,3910.03,3906.62,3866.136,3883.06,TUNBASE,545.3338306893951,0.6067379849912169,0.17992341008338888,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-25,3914.188,3905.544,3877.259,3904.294,TUNBASE,545.3338306893951,0.03201603157958904,0.22819630952846295,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-26,3904.868,3883.161,3865.969,3904.456,TUNBASE,545.3338306893951,-0.5454024837262879,0.22819630952846295,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-27,3917.932,3909.201,3879.893,3878.421,TUNBASE,545.3338306893951,0.7936219404752656,0.22819630952846295,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-28,3920.982,3883.006,3867.473,3869.003,TUNBASE,545.3338306893951,0.3619278661711997,0.22819630952846295,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2023-12-29,3907.075,3903.266,3871.706,3882.483,TUNBASE,545.3338306893951,0.5353017643605884,0.22819630952846295,-0.01693189341284588,0.9539704662316489,-0.06433826145001051,243.05432138586283
2024-01-02,3922.688,3926.363,3851.702,3906.598,TUNBASE,545.3338306893951,0.5059389269128759,0.22819630952846295,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
2024-01-03,3923.274,3920.842,3873.926,3924.218,TUNBASE,545.3338306893951,-0.08602987907399001,0.22819630952846295,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
2024-01-04,3920.392,3900.381,3889.746,3900.272,TUNBASE,545.3338306893951,0.0027946768840717675,-0.2552763712445177,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
2024-01-05,3906.833,3888.958,3858.191,3899.844,TUNBASE,545.3338306893951,-0.2791393707030324,-0.2552763712445177,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
2024-01-08,3888.15,3853.502,3846.419,3888.449,TUNBASE,545.3338306893951,-0.8987388030548971,-0.2552763712445177,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
2024-01-09,3865.161,3794.597,3783.669,3853.314,TUNBASE,545.3338306893951,-1.5238052232441905,-0.2552763712445177,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
2024-01-10,3827.092,3795.038,3795.446,3796.724,TUNBASE,545.3338306893951,-0.044406704306137315,-0.2552763712445177,-0.023748162547138175,1.4303152410523656,0.364178048144799,78.25436925689752
