Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2021-07-13,7260.509,7252.416,7232.853,7256.235,TUNINDEX,758.3791641869718,-0.05263059975317097,-0.0027088507443591625,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-14,7251.97,7235.782,7217.643,7249.397,TUNINDEX,758.3791641869718,-0.18780872395317544,-0.0027088507443591625,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-15,7234.371,7227.931,7212.416,7240.234,TUNINDEX,758.3791641869718,-0.16992544716097288,-0.0027088507443591625,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-16,7283.981,7263.705,7239.615,7240.251,TUNINDEX,758.3791641869718,0.3239390457595976,-0.0027088507443591625,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-19,7297.849,7292.351,7253.357,7268.532,TUNINDEX,758.3791641869718,0.327700283908766,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-22,7298.562,7286.405,7285.615,7286.771,TUNINDEX,758.3791641869718,-0.005022800908660165,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-23,7290.839,7283.459,7268.116,7286.068,TUNINDEX,758.3791641869718,-0.035808065475100945,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-26,7262.711,7235.573,7202.156,7258.507,TUNINDEX,758.3791641869718,-0.3159602932118036,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-27,7261.844,7256.352,7231.318,7233.591,TUNINDEX,758.3791641869718,0.31465699401582853,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-28,7281.062,7265.696,7255.941,7265.903,TUNINDEX,758.3791641869718,-0.002848923251526131,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-29,7306.412,7287.56,7279.032,7290.206,TUNINDEX,758.3791641869718,-0.036295270668616646,0.03520313205841243,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-07-30,7318.273,7307.793,7288.611,7298.061,TUNINDEX,758.3791641869718,0.13335048857497864,-0.03782014917441169,0.03659974425585071,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-02,7311.55,7298.751,7294.493,7313.515,TUNINDEX,758.3791641869718,-0.2018728340613251,-0.03782014917441169,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-03,7316.35,7287.415,7284.145,7304.989,TUNINDEX,758.3791641869718,-0.24057531092790987,-0.03782014917441169,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-04,7290.106,7277.089,7261.76,7285.582,TUNINDEX,758.3791641869718,-0.11657270482990092,-0.03782014917441169,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-05,7296.728,7292.364,7274.01,7280.884,TUNINDEX,758.3791641869718,0.15767316166552803,-0.03782014917441169,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-06,7306.244,7299.839,7285.21,7296.818,TUNINDEX,758.3791641869718,0.041401608207848,-0.03782014917441169,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-09,7319.036,7311.319,7294.126,7314.109,TUNINDEX,758.3791641869718,-0.038145452850100584,-0.03782014917441169,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-11,7309.717,7285.26,7277.947,7309.346,TUNINDEX,758.3791641869718,-0.3295233253426412,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-12,7285.154,7283.135,7270.695,7283.183,TUNINDEX,758.3791641869718,-0.0006590525049250368,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-16,7296.328,7302.997,7283.611,7294.416,TUNINDEX,758.3791641869718,0.11763793016466473,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-17,7309.504,7300.491,7281.097,7303.087,TUNINDEX,758.3791641869718,-0.03554661200120522,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-18,7320.811,7295.584,7281.935,7309.973,TUNINDEX,758.3791641869718,-0.1968406723253304,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-19,7317.389,7311.562,7274.064,7301.92,TUNINDEX,758.3791641869718,0.13204746148957844,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-20,7320.031,7323.486,7291.639,7321.441,TUNINDEX,758.3791641869718,0.027931659901378334,-0.04070751580264005,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-23,7325.77,7302.541,7293.096,7320.278,TUNINDEX,758.3791641869718,-0.24229954108300364,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-24,7315.716,7311.046,7289.096,7305.188,TUNINDEX,758.3791641869718,0.08018958581216766,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-25,7319.055,7311.02,7295.22,7308.984,TUNINDEX,758.3791641869718,0.027856128840890306,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-26,7332.395,7313.364,7302.502,7316.302,TUNINDEX,758.3791641869718,-0.04015689893610327,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-27,7352.051,7351.06,7316.771,7318.535,TUNINDEX,758.3791641869718,0.4444195457150994,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-30,7358.473,7354.417,7337.364,7355.881,TUNINDEX,758.3791641869718,-0.019902442684974674,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-08-31,7373.371,7356.766,7325.257,7353.252,TUNINDEX,758.3791641869718,0.04778837988959462,0.042556393936238626,0.05635128160183694,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-01,7371.08,7348.994,7341.552,7354.892,TUNINDEX,758.3791641869718,-0.08019152422632635,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-02,7356.611,7335.995,7322.841,7345.915,TUNINDEX,758.3791641869718,-0.13504103981600757,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-03,7353.45,7347.445,7318.324,7335.287,TUNINDEX,758.3791641869718,0.16574675264920713,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-06,7370.18,7321.875,7315.962,7344.651,TUNINDEX,758.3791641869718,-0.310103230228364,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-07,7327.27,7301.071,7282.757,7322.487,TUNINDEX,758.3791641869718,-0.2924689384904359,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-08,7296.874,7284.684,7268.312,7299.977,TUNINDEX,758.3791641869718,-0.20949381073391962,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-09,7289.745,7282.758,7256.973,7283.776,TUNINDEX,758.3791641869718,-0.01397626725478693,-0.12507543687151904,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-10,7289.95,7285.892,7254.997,7285.252,TUNINDEX,758.3791641869718,0.008784871134168287,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-13,7312.144,7283.129,7276.852,7286.886,TUNINDEX,758.3791641869718,-0.05155837486685693,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-14,7301.93,7253.73,7248.198,7280.802,TUNINDEX,758.3791641869718,-0.37182716958928586,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-15,7262.251,7240.108,7226.942,7257.509,TUNINDEX,758.3791641869718,-0.23976546222677558,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-16,7246.249,7244.852,7212.832,7238.994,TUNINDEX,758.3791641869718,0.08092284646181741,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-17,7261.263,7259.207,7205.261,7245.497,TUNINDEX,758.3791641869718,0.18922097407534688,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-20,7262.735,7263.427,7234.158,7258.435,TUNINDEX,758.3791641869718,0.0687751560770232,-0.04506387984779465,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-21,7262.239,7244.065,7235.264,7260.094,TUNINDEX,758.3791641869718,-0.22078226535359533,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-22,7270.1,7209.664,7186.178,7245.862,TUNINDEX,758.3791641869718,-0.499567891301274,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-23,7260.034,7255.314,7196.274,7209.653,TUNINDEX,758.3791641869718,0.6333314515969084,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-24,7264.009,7255.85,7223.893,7260.823,TUNINDEX,758.3791641869718,-0.06849085840544462,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-27,7291.47,7281.554,7226.39,7252.914,TUNINDEX,758.3791641869718,0.3948757699319243,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-28,7287.828,7248.001,7216.707,7285.377,TUNINDEX,758.3791641869718,-0.5130276717320216,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-29,7274.906,7266.912,7231.032,7251.447,TUNINDEX,758.3791641869718,0.2132677795204205,-0.008627669391868903,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-09-30,7305.907,7281.63,7243.688,7266.434,TUNINDEX,758.3791641869718,0.20912596192299981,-0.016784305031102977,-0.08402317027615046,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-01,7301.468,7288.943,7267.623,7283.52,TUNINDEX,758.3791641869718,0.07445575765563593,-0.016784305031102977,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-04,7292.037,7286.593,7259.954,7289.642,TUNINDEX,758.3791641869718,-0.04182647103931823,-0.016784305031102977,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-05,7291.704,7272.465,7251.861,7287.726,TUNINDEX,758.3791641869718,-0.20940688494599705,-0.016784305031102977,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-06,7296.658,7283.367,7270.91,7276.523,TUNINDEX,758.3791641869718,0.09405591104432778,-0.016784305031102977,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-07,7296.765,7268.53,7258.011,7280.227,TUNINDEX,758.3791641869718,-0.16066806708087697,-0.016784305031102977,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-08,7280.984,7263.283,7245.887,7269.333,TUNINDEX,758.3791641869718,-0.08322634277449213,-0.016784305031102977,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-11,7287.795,7253.921,7245.909,7265.667,TUNINDEX,758.3791641869718,-0.16166444181931397,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-12,7282.578,7243.886,7232.965,7256.556,TUNINDEX,758.3791641869718,-0.17460073346087543,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-13,7254.217,7226.835,7221.214,7241.352,TUNINDEX,758.3791641869718,-0.20047361321476742,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-14,7236.337,7222.077,7209.566,7229.851,TUNINDEX,758.3791641869718,-0.10752642066896582,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-19,7221.89,7172.367,7169.892,7220.591,TUNINDEX,758.3791641869718,-0.6678677687186569,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-20,7182.778,7107.066,7090.529,7175.653,TUNINDEX,758.3791641869718,-0.9558293858412668,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-21,7123.222,7077.622,7063.192,7097.138,TUNINDEX,758.3791641869718,-0.2749840851340304,-0.3632780641225538,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-22,7091.897,7002.605,6990.566,7076.732,TUNINDEX,758.3791641869718,-1.0474750209560064,-0.1485186644494654,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-25,7028.968,7002.264,6981.208,7000.54,TUNINDEX,758.3791641869718,0.024626671656760194,-0.1485186644494654,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-26,7016.46,6981.945,6960.137,7002.051,TUNINDEX,758.3791641869718,-0.2871444381082154,-0.1485186644494654,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-27,7016.552,7016.363,6983.892,6985.642,TUNINDEX,758.3791641869718,0.43977346677657486,-0.1485186644494654,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-28,7047.153,7046.693,7014.423,7017.768,TUNINDEX,758.3791641869718,0.41216808535135646,-0.1485186644494654,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-10-29,7071.577,7038.333,7026.084,7049.191,TUNINDEX,758.3791641869718,-0.1540318598261868,-0.1485186644494654,-0.14385519346903552,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-01,7058.924,7013.313,7011.194,7043.427,TUNINDEX,758.3791641869718,-0.4275475560405408,-0.1485186644494654,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-02,7036.461,7010.556,6986.135,7017.185,TUNINDEX,758.3791641869718,-0.09446808086149666,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-03,7026.836,7029.68,6997.222,7014.66,TUNINDEX,758.3791641869718,0.21412299384432654,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-04,7035.192,7000.218,6986.695,7033.223,TUNINDEX,758.3791641869718,-0.4692727644210927,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-05,7022.537,7004.698,6974.222,7021.033,TUNINDEX,758.3791641869718,-0.23265807182504392,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-08,7009.081,6999.8,6983.405,7000.15,TUNINDEX,758.3791641869718,-0.0049998928594309315,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-09,7036.205,7022.112,6990.456,7004.937,TUNINDEX,758.3791641869718,0.2451842179308705,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-10,7059.027,7035.141,7025.046,7029.676,TUNINDEX,758.3791641869718,0.07774184756166906,-0.0377642500900283,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-11,7049.927,7036.818,7030.736,7033.503,TUNINDEX,758.3791641869718,0.04713156445658031,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-12,7074.843,7047.438,7028.463,7038.284,TUNINDEX,758.3791641869718,0.13006011124303102,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-15,7064.806,7038.345,7012.615,7044.863,TUNINDEX,758.3791641869718,-0.09252131659622095,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-16,7043.005,7042.521,7020.733,7039.98,TUNINDEX,758.3791641869718,0.03609385253935618,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-17,7043.353,7024.9,7012.62,7045.783,TUNINDEX,758.3791641869718,-0.29639005345467945,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-18,7035.776,7032.885,7014.714,7026.595,TUNINDEX,758.3791641869718,0.08951704203814172,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-19,7047.505,7036.18,7015.24,7035.082,TUNINDEX,758.3791641869718,0.015607493985144114,-0.010071615112663865,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-22,7038.538,7037.422,7013.83,7029.918,TUNINDEX,758.3791641869718,0.10674377709668742,0.0402463989586895,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-23,7057.972,7052.637,7032.698,7032.516,TUNINDEX,758.3791641869718,0.28611381758676546,0.0402463989586895,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
2021-11-24,7062.199,7054.392,7033.532,7055.897,TUNINDEX,758.3791641869718,-0.021329676439439366,0.0402463989586895,-0.0005381281306635197,0.27186158654475123,0.28393762544252654,240.29126833829105
