Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
09/08/2021;4525.629;4518.186;4513.624;4527.292;TUNFIN;873.7546084676969;-0.2011356899444674;-0.06394684322815823;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
11/08/2021;4519.92;4500.054;4501.307;4520.553;TUNFIN;873.7546084676969;-0.4534622202195129;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
12/08/2021;4514.773;4513.161;4500.841;4505.328;TUNFIN;873.7546084676969;0.1738608154611524;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
16/08/2021;4526.162;4525.956;4522.587;4524.277;TUNFIN;873.7546084676969;0.03711090191869524;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
17/08/2021;4533.397;4532.729;4512.034;4526.7;TUNFIN;873.7546084676969;0.13318753175603534;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
18/08/2021;4551.364;4527.047;4515.147;4530.232;TUNFIN;873.7546084676969;-0.0703054501403107;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
19/08/2021;4552.364;4539.562;4511.475;4528.777;TUNFIN;873.7546084676969;0.23814376375785018;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
20/08/2021;4546.366;4544.314;4514.287;4540.951;TUNFIN;873.7546084676969;0.07405937654910356;0.018942102726144733;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
23/08/2021;4542.587;4524.741;4518.82;4528.313;TUNFIN;873.7546084676969;-0.07888147307838739;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
24/08/2021;4535.708;4525.523;4514.539;4522.842;TUNFIN;873.7546084676969;0.059276888292814446;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
25/08/2021;4531.001;4524.42;4515.62;4526.871;TUNFIN;873.7546084676969;-0.05414335862453385;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
26/08/2021;4540.408;4536.33;4522.042;4528.225;TUNFIN;873.7546084676969;0.17898845574147845;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
27/08/2021;4554.595;4556.739;4529.505;4538.19;TUNFIN;873.7546084676969;0.40873123425859165;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
30/08/2021;4568.4;4553.093;4537.767;4566.869;TUNFIN;873.7546084676969;-0.301650868461518;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
31/08/2021;4558.788;4548.827;4518.951;4553.333;TUNFIN;873.7546084676969;-0.09896047576576111;0.01619434319466917;0.046599522817210234;0.8847765703769865;1.098690421692032;219.49559240363382
01/09/2021;4559.914;4535.717;4539.096;4549.636;TUNFIN;873.7546084676969;-0.30593656283713194;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
02/09/2021;4541.516;4525.296;4513.951;4536.133;TUNFIN;873.7546084676969;-0.23890392984508027;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
03/09/2021;4538.07;4539.212;4519.187;4525.077;TUNFIN;873.7546084676969;0.3123703751339528;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
06/09/2021;4559.878;4520.891;4520.541;4537.894;TUNFIN;873.7546084676969;-0.3746892280868749;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
07/09/2021;4527.468;4497.488;4491.332;4526.806;TUNFIN;873.7546084676969;-0.6476531134755787;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
08/09/2021;4501.855;4496.024;4491.499;4500.958;TUNFIN;873.7546084676969;-0.10962110732869064;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
09/09/2021;4491.717;4492.658;4474.504;4484.992;TUNFIN;873.7546084676969;0.17092561146151802;-0.17050113642541223;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
10/09/2021;4498.856;4497.468;4464.303;4491.702;TUNFIN;873.7546084676969;0.1283700477012861;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
13/09/2021;4513.682;4499.173;4497.686;4502.046;TUNFIN;873.7546084676969;-0.06381542969575392;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
14/09/2021;4511.554;4490.471;4491.228;4499.707;TUNFIN;873.7546084676969;-0.20525780900847068;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
15/09/2021;4501.167;4485.28;4471.926;4489.276;TUNFIN;873.7546084676969;-0.08901212578598632;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
16/09/2021;4488.378;4480.512;4464.213;4488.332;TUNFIN;873.7546084676969;-0.17422953560477739;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
17/09/2021;4480.667;4473.737;4437.768;4479.218;TUNFIN;873.7546084676969;-0.12236510926683557;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
20/09/2021;4479.201;4476.564;4466.867;4473.533;TUNFIN;873.7546084676969;0.06775405479293321;-0.06550798669537208;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
21/09/2021;4485.328;4464.413;4451.199;4475.397;TUNFIN;873.7546084676969;-0.24543074055777353;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
22/09/2021;4482.49;4437.192;4433.975;4465.016;TUNFIN;873.7546084676969;-0.6231556617042272;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
23/09/2021;4483.334;4484.224;4424.022;4436.243;TUNFIN;873.7546084676969;1.0815683451064282;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
24/09/2021;4492.043;4477.567;4453.244;4485.589;TUNFIN;873.7546084676969;-0.17883938987722536;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
27/09/2021;4526.912;4513.038;4453.957;4478.029;TUNFIN;873.7546084676969;0.7817948476885501;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
28/09/2021;4512.707;4462.635;4437.762;4512.456;TUNFIN;873.7546084676969;-1.1040772475122176;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
29/09/2021;4484.624;4471.905;4449.961;4463.949;TUNFIN;873.7546084676969;0.1782278426568075;-0.015701714885665404;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
30/09/2021;4493.974;4476.495;4435.771;4471.419;TUNFIN;873.7546084676969;0.113521009773408;-0.14029821555859354;-0.06493842130068317;0.8847765703769865;1.098690421692032;219.49559240363382
01/10/2021;4488.317;4476.662;4462.409;4473.858;TUNFIN;873.7546084676969;0.06267521231116605;-0.14029821555859354;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
04/10/2021;4476.489;4470.45;4446.847;4475.309;TUNFIN;873.7546084676969;-0.10857350855550708;-0.14029821555859354;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
05/10/2021;4475.314;4458.578;4436.577;4472.66;TUNFIN;873.7546084676969;-0.31484619890623083;-0.14029821555859354;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
06/10/2021;4476.892;4466.893;4458.313;4460.299;TUNFIN;873.7546084676969;0.1478376225450368;-0.14029821555859354;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
07/10/2021;4479.253;4437.895;4433.612;4464.468;TUNFIN;873.7546084676969;-0.5952108963486671;-0.14029821555859354;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
08/10/2021;4446.085;4424.95;4415.456;4437.708;TUNFIN;873.7546084676969;-0.28749074972936056;-0.14029821555859354;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
11/10/2021;4436.983;4423.308;4405.449;4427.069;TUNFIN;873.7546084676969;-0.08495462799428745;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
12/10/2021;4430.424;4408.188;4403.413;4420.18;TUNFIN;873.7546084676969;-0.27130116873068943;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
13/10/2021;4412.052;4393.274;4387.399;4409.281;TUNFIN;873.7546084676969;-0.3630297093789125;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
14/10/2021;4396.583;4396.096;4382.315;4392.358;TUNFIN;873.7546084676969;0.08510235276813442;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
19/10/2021;4393.385;4353.415;4347.633;4393.926;TUNFIN;873.7546084676969;-0.9219772931997584;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
20/10/2021;4352.315;4281.745;4259.513;4349.669;TUNFIN;873.7546084676969;-1.561590088809056;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
21/10/2021;4289.102;4258.619;4234.824;4273.542;TUNFIN;873.7546084676969;-0.3491951173055204;-0.4952779503785842;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
22/10/2021;4273.064;4203.298;4193.205;4261.382;TUNFIN;873.7546084676969;-1.3630319929074615;-0.18417089447115367;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
25/10/2021;4230.289;4215.128;4194.996;4205.073;TUNFIN;873.7546084676969;0.23911594400381114;-0.18417089447115367;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
26/10/2021;4215.589;4187.897;4169.372;4217.123;TUNFIN;873.7546084676969;-0.6930317185436531;-0.18417089447115367;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
27/10/2021;4226.022;4222.622;4181.578;4187.952;TUNFIN;873.7546084676969;0.8278509400298778;-0.18417089447115367;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
28/10/2021;4246.974;4248.835;4223.372;4224.477;TUNFIN;873.7546084676969;0.5765920846533235;-0.18417089447115367;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
29/10/2021;4263.759;4244.405;4233.974;4250.201;TUNFIN;873.7546084676969;-0.13637002108842092;-0.18417089447115367;-0.15041234174533824;0.8847765703769865;1.098690421692032;219.49559240363382
01/11/2021;4245.797;4210.805;4201.027;4242.211;TUNFIN;873.7546084676969;-0.7403214974455525;-0.18417089447115367;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
02/11/2021;4227.872;4206.982;4182.477;4207.963;TUNFIN;873.7546084676969;-0.023312942628054646;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
03/11/2021;4221.408;4223.175;4193.134;4204.897;TUNFIN;873.7546084676969;0.43468365574710266;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
04/11/2021;4223.479;4186.206;4180.145;4223.811;TUNFIN;873.7546084676969;-0.8903097226651373;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
05/11/2021;4201.725;4194.423;4164.243;4203.035;TUNFIN;873.7546084676969;-0.20489955472652693;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
08/11/2021;4198.98;4187.471;4171.351;4185.461;TUNFIN;873.7546084676969;0.04802338380406145;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
09/11/2021;4235.189;4223.449;4182.803;4183.804;TUNFIN;873.7546084676969;0.9475826305438669;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
10/11/2021;4264.775;4236.715;4221.815;4221.159;TUNFIN;873.7546084676969;0.36852437920486997;0.097184547040026;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
11/11/2021;4243.625;4238.28;4236.287;4238.395;TUNFIN;873.7546084676969;-0.002713291234080146;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
12/11/2021;4271.573;4231.193;4218.202;4238.432;TUNFIN;873.7546084676969;-0.17079429373880667;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
15/11/2021;4251.488;4239.244;4211.348;4235.014;TUNFIN;873.7546084676969;0.09988160605843484;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
16/11/2021;4252.068;4243.874;4223.702;4237.858;TUNFIN;873.7546084676969;0.14195850828412895;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
17/11/2021;4243.744;4234.818;4226.109;4244.952;TUNFIN;873.7546084676969;-0.2387306146217911;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
18/11/2021;4240.568;4234.355;4223.331;4234.778;TUNFIN;873.7546084676969;-0.009988717236197125;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
19/11/2021;4243.501;4237.217;4219.207;4235.172;TUNFIN;873.7546084676969;0.048286114471857884;-0.018871526859493337;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
22/11/2021;4245.081;4243.725;4224.115;4235.843;TUNFIN;873.7546084676969;0.18607866250001515;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
23/11/2021;4264.285;4263.936;4243.434;4243.867;TUNFIN;873.7546084676969;0.47289417882321727;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
24/11/2021;4266.463;4263.573;4236.796;4263.901;TUNFIN;873.7546084676969;-0.007692486293643304;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
25/11/2021;4284.625;4277.718;4262.699;4265.896;TUNFIN;873.7546084676969;0.277128181277746;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
26/11/2021;4307.043;4277.682;4278.587;4296.923;TUNFIN;873.7546084676969;-0.44778554328294884;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
29/11/2021;4282.665;4275.88;4269.248;4276.763;TUNFIN;873.7546084676969;-0.0206464562099843;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
30/11/2021;4288.604;4264.142;4252.124;4278.024;TUNFIN;873.7546084676969;-0.32449560825279417;0.019354418365943975;-0.014576337404588127;0.8847765703769865;1.098690421692032;219.49559240363382
01/12/2021;4272.233;4271.493;4245.901;4263.183;TUNFIN;873.7546084676969;0.19492477803557579;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
02/12/2021;4270.526;4259.8;4228.521;4272.91;TUNFIN;873.7546084676969;-0.30681666592555595;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
03/12/2021;4260.181;4254.39;4244.34;4258.223;TUNFIN;873.7546084676969;-0.09001407394586025;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
06/12/2021;4264.77;4233.364;4216.706;4256.093;TUNFIN;873.7546084676969;-0.5340343831772536;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
07/12/2021;4235.453;4237.938;4210.382;4230.178;TUNFIN;873.7546084676969;0.18344381725781322;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
08/12/2021;4240.882;4237.7;4226.192;4237.539;TUNFIN;873.7546084676969;0.003799375061800215;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
09/12/2021;4258.382;4237.128;4235.826;4239.374;TUNFIN;873.7546084676969;-0.05297952008952489;-0.08595381039757222;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
10/12/2021;4262.215;4239.142;4231.64;4240.478;TUNFIN;873.7546084676969;-0.03150588211989875;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
13/12/2021;4240.049;4229.192;4221.049;4242.053;TUNFIN;873.7546084676969;-0.30317867315660313;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
14/12/2021;4247.344;4242.34;4226.646;4230.253;TUNFIN;873.7546084676969;0.2857275912339154;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
15/12/2021;4248.659;4237.279;4228.975;4241.604;TUNFIN;873.7546084676969;-0.10196614299684312;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
16/12/2021;4248.951;4228.953;4207.323;4239.898;TUNFIN;873.7546084676969;-0.25814300249675126;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
20/12/2021;4238.407;4225.412;4202.541;4231.977;TUNFIN;873.7546084676969;-0.15512844233320738;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
21/12/2021;4255.011;4236.595;4218.514;4224.11;TUNFIN;873.7546084676969;0.29556521965575194;-0.038375618887662326;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
22/12/2021;4250.641;4203.674;4197.254;4236.881;TUNFIN;873.7546084676969;-0.7837605068445475;0.3569022422671225;0.02093312523837686;0.8847765703769865;1.098690421692032;219.49559240363382
