Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2020-07-29,8291.479,8273.693,8242.595,8253.642,TUNCONS,783.9581657208986,0.24293517940321951,0.24556150222715445,0.06601853328937442,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-07-30,8296.554,8271.728,8242.985,8278.999,TUNCONS,783.9581657208986,-0.08782462710770517,0.24556150222715445,0.06601853328937442,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-03,8356.073,8307.351,8260.881,8349.977,TUNCONS,783.9581657208986,-0.5104924241108713,0.24556150222715445,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-04,8388.548,8388.87,8309.201,8307.88,TUNCONS,783.9581657208986,0.9748576050689418,0.24556150222715445,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-05,8656.936,8662.322,8392.676,8389.375,TUNCONS,783.9581657208986,3.253484317961709,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-06,8811.066,8549.794,8541.772,8662.751,TUNCONS,783.9581657208986,-1.3039391297291165,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-07,8614.305,8534.191,8495.008,8569.613,TUNCONS,783.9581657208986,-0.41334421986148806,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-10,8664.71,8658.598,8556.367,8562.318,TUNCONS,783.9581657208986,1.1244618571746654,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-11,8795.44,8752.766,8665.467,8662.5,TUNCONS,783.9581657208986,1.0420317460317416,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-12,8878.987,8873.401,8771.214,8784.726,TUNCONS,783.9581657208986,1.0094224908096083,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-14,8955.521,8859.102,8852.651,8880.931,TUNCONS,783.9581657208986,-0.24579630221200593,0.638045822882159,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-17,8857.59,8763.441,8730.261,8860.113,TUNCONS,783.9581657208986,-1.0910921790726447,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-18,8754.92,8609.632,8570.276,8756.081,TUNCONS,783.9581657208986,-1.672540489289678,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-19,8729.874,8724.16,8600.077,8684.271,TUNCONS,783.9581657208986,0.45932468021782386,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-21,8770.015,8736.745,8675.883,8723.801,TUNCONS,783.9581657208986,0.14837569082560828,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-24,8782.698,8769.736,8686.017,8735.748,TUNCONS,783.9581657208986,0.3890679996721654,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-25,8821.045,8793.353,8757.101,8765.864,TUNCONS,783.9581657208986,0.3135914497418575,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-26,8814.529,8742.236,8743.777,8777.857,TUNCONS,783.9581657208986,-0.40580519823915095,-0.2655825780205741,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-27,8747.396,8707.431,8677.336,8741.947,TUNCONS,783.9581657208986,-0.394831952195542,0.21467971738805733,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-28,8759.078,8753.658,8706.758,8704.479,TUNCONS,783.9581657208986,0.5649849922091844,0.21467971738805733,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-08-31,8829.653,8757.813,8744.491,8737.352,TUNCONS,783.9581657208986,0.2341785016787618,0.21467971738805733,0.0685399579648723,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-01,8846.918,8807.388,8742.575,8763.541,TUNCONS,783.9581657208986,0.5003342826832392,0.21467971738805733,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-02,8938.546,8821.827,8786.511,8806.161,TUNCONS,783.9581657208986,0.17789817833218424,0.21467971738805733,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-03,8886.554,8857.321,8795.392,8802.51,TUNCONS,783.9581657208986,0.6226746689296541,0.21467971738805733,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-04,8920.663,8857.445,8834.428,8875.416,TUNCONS,783.9581657208986,-0.20248064992108034,0.21467971738805733,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-07,8864.393,8795.99,8774.798,8854.833,TUNCONS,783.9581657208986,-0.6645297545419632,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-08,8806.947,8792.553,8683.776,8812.966,TUNCONS,783.9581657208986,-0.23162463125354693,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-09,8844.657,8840.368,8768.534,8777.088,TUNCONS,783.9581657208986,0.7209680477169723,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-10,8882.513,8843.069,8822.086,8844.939,TUNCONS,783.9581657208986,-0.021142033879496515,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-11,8866.247,8864.103,8811.458,8859.53,TUNCONS,783.9581657208986,0.051616733619035106,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-14,8922.403,8915.351,8840.751,8838.726,TUNCONS,783.9581657208986,0.8669235815206853,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-15,8986.694,8960.835,8907.571,8948.436,TUNCONS,783.9581657208986,0.1385605261075727,0.12296749561275123,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-16,8969.208,8869.816,8867.423,8964.169,TUNCONS,783.9581657208986,-1.0525571305047814,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-17,8961.405,8849.0,8829.203,8966.376,TUNCONS,783.9581657208986,-1.3090684575351315,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-18,8916.722,8901.447,8846.435,8851.48,TUNCONS,783.9581657208986,0.5645044670495843,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-21,8975.79,8885.529,8860.77,8908.019,TUNCONS,783.9581657208986,-0.252469151671093,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-22,8888.789,8826.11,8792.443,8890.32,TUNCONS,783.9581657208986,-0.7222462183588344,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-23,8921.464,8901.569,8844.487,8854.892,TUNCONS,783.9581657208986,0.5271323467299169,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-24,8908.186,8815.143,8759.295,8892.768,TUNCONS,783.9581657208986,-0.8729003163019657,-0.4453720657989007,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-25,8864.159,8827.981,8757.412,8832.231,TUNCONS,783.9581657208986,-0.04811921246172117,-0.5194173148736625,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-28,8827.585,8706.429,8705.219,8802.106,TUNCONS,783.9581657208986,-1.0869785026447043,-0.5194173148736625,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-29,8775.788,8711.252,8691.406,8746.216,TUNCONS,783.9581657208986,-0.399761451123548,-0.5194173148736625,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-09-30,8718.895,8604.493,8581.352,8708.164,TUNCONS,783.9581657208986,-1.1905035320878232,-0.5194173148736625,-0.15529384121703582,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-01,8602.144,8318.229,8321.937,8597.953,TUNCONS,783.9581657208986,-3.253379031032156,-0.5194173148736625,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-02,8343.264,8272.196,8062.86,8310.222,TUNCONS,783.9581657208986,-0.4575810369446188,-0.5194173148736625,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-05,8498.703,8500.264,8250.583,8268.707,TUNCONS,783.9581657208986,2.800401562178934,-0.5194173148736625,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-06,8605.311,8563.799,8534.13,8543.016,TUNCONS,783.9581657208986,0.24327474044296846,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-07,8620.977,8420.981,8410.313,8624.57,TUNCONS,783.9581657208986,-2.3605698602944836,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-08,8490.515,8388.961,8391.042,8425.221,TUNCONS,783.9581657208986,-0.4303744673285154,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-09,8463.934,8445.357,8410.06,8466.403,TUNCONS,783.9581657208986,-0.2485825444406589,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-12,8458.271,8433.533,8388.944,8451.291,TUNCONS,783.9581657208986,-0.21012174353006913,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-13,8450.911,8406.976,8353.203,8405.085,TUNCONS,783.9581657208986,0.022498285264235172,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-14,8415.544,8415.421,8372.542,8418.012,TUNCONS,783.9581657208986,-0.030779238613586547,-0.4306649755000157,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-16,8532.575,8521.241,8397.197,8420.932,TUNCONS,783.9581657208986,1.1911864387457265,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-19,8537.649,8459.356,8416.689,8515.586,TUNCONS,783.9581657208986,-0.6603186204683925,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-20,8512.803,8409.392,8394.173,8511.434,TUNCONS,783.9581657208986,-1.1988814105825112,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-21,8445.968,8387.773,8386.378,8400.091,TUNCONS,783.9581657208986,-0.1466412685291281,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-22,8488.275,8377.236,8372.422,8489.184,TUNCONS,783.9581657208986,-1.318713318029136,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-23,8453.642,8400.138,8356.236,8379.191,TUNCONS,783.9581657208986,0.2499883341959876,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-26,8408.014,8363.058,8363.709,8399.423,TUNCONS,783.9581657208986,-0.4329464059614545,-0.330903750089844,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-27,8377.855,8332.728,8301.605,8374.987,TUNCONS,783.9581657208986,-0.5045858578646154,-0.5850759093350067,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-28,8406.855,8286.503,8276.955,8389.818,TUNCONS,783.9581657208986,-1.2314331490861745,-0.5850759093350067,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-10-30,8305.127,8272.88,8245.654,8303.747,TUNCONS,783.9581657208986,-0.3717237531442154,-0.5850759093350067,-0.24530842495553823,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-02,8281.494,8208.784,8206.305,8274.147,TUNCONS,783.9581657208986,-0.7899666273756217,-0.5850759093350067,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-03,8216.137,8208.491,8181.635,8218.879,TUNCONS,783.9581657208986,-0.1263919325251148,-0.5850759093350067,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-04,8285.132,8213.977,8197.509,8283.014,TUNCONS,783.9581657208986,-0.8334767996287155,-0.5850759093350067,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-05,8321.22,8230.309,8217.469,8249.94,TUNCONS,783.9581657208986,-0.23795324572058973,-0.5850759093350067,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-06,8350.097,8353.14,8241.896,8239.575,TUNCONS,783.9581657208986,1.3782871082549608,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-09,8458.446,8403.654,8369.012,8381.283,TUNCONS,783.9581657208986,0.2669161750056764,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-10,8441.631,8412.753,8365.538,8423.404,TUNCONS,783.9581657208986,-0.1264453183059941,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-11,8423.412,8414.107,8364.238,8419.78,TUNCONS,783.9581657208986,-0.06737705735780132,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-12,8474.399,8451.83,8415.136,8435.036,TUNCONS,783.9581657208986,0.19909814255682926,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-13,8490.092,8457.249,8443.905,8441.835,TUNCONS,783.9581657208986,0.18259063343456333,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-16,8485.717,8480.959,8432.561,8453.509,TUNCONS,783.9581657208986,0.324717226893598,0.30825527292597604,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-17,8499.882,8453.355,8404.905,8500.243,TUNCONS,783.9581657208986,-0.5516077599193439,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-18,8497.844,8495.003,8408.681,8427.907,TUNCONS,783.9581657208986,0.7961169955957199,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-19,8508.331,8478.821,8438.832,8453.052,TUNCONS,783.9581657208986,0.30484847366371615,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-20,8499.644,8475.788,8452.016,8487.672,TUNCONS,783.9581657208986,-0.14001483563455344,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-23,8511.732,8503.391,8449.47,8486.332,TUNCONS,783.9581657208986,0.20101735355156133,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-24,8534.183,8529.411,8473.578,8521.666,TUNCONS,783.9581657208986,0.09088598403177033,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-25,8621.093,8618.01,8515.89,8532.996,TUNCONS,783.9581657208986,0.9962971973735959,0.2425062012374952,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-26,8667.662,8634.377,8597.108,8622.352,TUNCONS,783.9581657208986,0.13946310705013706,-0.10722952661028821,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-27,8669.31,8615.561,8567.513,8635.63,TUNCONS,783.9581657208986,-0.23239763630446775,-0.10722952661028821,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-11-30,8737.035,8736.089,8622.967,8617.836,TUNCONS,783.9581657208986,1.3721890275006465,-0.10722952661028821,-0.02266704235497563,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-01,8764.936,8657.685,8658.261,8743.709,TUNCONS,783.9581657208986,-0.9838387805449753,-0.10722952661028821,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-02,8736.635,8663.173,8646.052,8734.604,TUNCONS,783.9581657208986,-0.8177932279471248,-0.10722952661028821,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-03,8745.936,8732.347,8648.898,8708.962,TUNCONS,783.9581657208986,0.26851650058870646,-0.10722952661028821,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-04,8727.299,8686.254,8669.086,8729.618,TUNCONS,783.9581657208986,-0.4967456766149398,-0.10722952661028821,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-07,8718.509,8643.579,8626.321,8687.272,TUNCONS,783.9581657208986,-0.5029542070284103,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-08,8675.876,8657.316,8613.72,8655.975,TUNCONS,783.9581657208986,0.01549218892152934,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-09,8670.973,8650.784,8622.81,8655.382,TUNCONS,783.9581657208986,-0.053123016407594224,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-10,8700.803,8637.641,8619.793,8645.584,TUNCONS,783.9581657208986,-0.09187349287221222,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-11,8651.029,8630.899,8602.842,8643.305,TUNCONS,783.9581657208986,-0.14353305824566942,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-14,8667.017,8632.5,8603.982,8631.16,TUNCONS,783.9581657208986,0.015525143781370586,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-15,8652.987,8649.295,8584.944,8629.975,TUNCONS,783.9581657208986,0.2238708686873335,-0.07665651045195039,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
