Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
23/07/2021;4227.231;4229.984;4183.923;4182.674;TUNDIS;324.35328665255065;1.1310946059865148;0.1862060074177805;-0.05685776128434729;0.8092761999633383;0.524669120971454;274.17934542042167
26/07/2021;4217.793;4161.203;4163.963;4221.024;TUNDIS;324.35328665255065;-1.4172153486926373;0.1862060074177805;-0.05685776128434729;0.8092761999633383;0.524669120971454;274.17934542042167
27/07/2021;4189.243;4166.701;4157.254;4159.204;TUNDIS;324.35328665255065;0.18025083645813716;0.1862060074177805;-0.05685776128434729;0.8092761999633383;0.524669120971454;274.17934542042167
28/07/2021;4165.256;4146.631;4123.581;4163.938;TUNDIS;324.35328665255065;-0.4156401944505367;0.1862060074177805;-0.05685776128434729;0.8092761999633383;0.524669120971454;274.17934542042167
29/07/2021;4170.118;4129.627;4121.544;4160.767;TUNDIS;324.35328665255065;-0.7484197024250437;0.1862060074177805;-0.05685776128434729;0.8092761999633383;0.524669120971454;274.17934542042167
30/07/2021;4152.211;4122.678;4110.925;4149.064;TUNDIS;324.35328665255065;-0.6359506626072873;0.6026353899224823;-0.05685776128434729;0.8092761999633383;0.524669120971454;274.17934542042167
02/08/2021;4156.167;4105.115;4104.974;4123.223;TUNDIS;324.35328665255065;-0.439171007728667;0.6026353899224823;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
03/08/2021;4160.14;4123.223;4120.733;4126.963;TUNDIS;324.35328665255065;-0.09062354084589036;0.6026353899224823;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
04/08/2021;4175.527;4159.27;4139.78;4138.652;TUNDIS;324.35328665255065;0.49818153350415534;0.6026353899224823;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
05/08/2021;4222.392;4210.296;4143.447;4186.052;TUNDIS;324.35328665255065;0.5791614628772074;0.6026353899224823;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
06/08/2021;4317.926;4315.237;4209.986;4209.885;TUNDIS;324.35328665255065;2.5024911606849085;0.6026353899224823;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
09/08/2021;4410.262;4411.134;4332.032;4332.952;TUNDIS;324.35328665255065;1.8043587835729495;0.6026353899224823;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
11/08/2021;4431.964;4350.856;4353.202;4413.211;TUNDIS;324.35328665255065;-1.4129168081925036;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
12/08/2021;4394.969;4380.101;4365.855;4388.194;TUNDIS;324.35328665255065;-0.1844266684654497;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
16/08/2021;4391.808;4386.305;4379.13;4388.134;TUNDIS;324.35328665255065;-0.041680586782439265;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
17/08/2021;4489.44;4460.781;4371.76;4371.038;TUNDIS;324.35328665255065;2.053127884040368;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
18/08/2021;4508.035;4473.679;4441.279;4491.646;TUNDIS;324.35328665255065;-0.4000092616381533;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
19/08/2021;4490.598;4454.332;4454.97;4489.83;TUNDIS;324.35328665255065;-0.7906312711171601;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
20/08/2021;4459.092;4423.22;4419.029;4458.572;TUNDIS;324.35328665255065;-0.7928996100096591;-0.2242051888807139;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
23/08/2021;4447.362;4387.158;4385.745;4425.469;TUNDIS;324.35328665255065;-0.8656935569992625;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
24/08/2021;4393.978;4391.436;4369.432;4386.379;TUNDIS;324.35328665255065;0.11528871536180046;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
25/08/2021;4427.853;4415.831;4393.347;4394.024;TUNDIS;324.35328665255065;0.49628768527435874;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
26/08/2021;4422.73;4387.183;4367.664;4415.757;TUNDIS;324.35328665255065;-0.6470917670514844;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
27/08/2021;4435.919;4411.548;4387.695;4389.523;TUNDIS;324.35328665255065;0.5017629478191511;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
30/08/2021;4424.401;4422.935;4420.714;4421.304;TUNDIS;324.35328665255065;0.03688956923116603;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
31/08/2021;4468.24;4467.635;4421.707;4419.184;TUNDIS;324.35328665255065;1.0963788789966658;0.10483178180462789;0.0700233030827409;0.8092761999633383;0.524669120971454;274.17934542042167
01/09/2021;4489.461;4469.176;4458.4;4472.647;TUNDIS;324.35328665255065;-0.07760505132641922;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
02/09/2021;4467.358;4397.244;4393.06;4470.025;TUNDIS;324.35328665255065;-1.6282011845571325;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
03/09/2021;4474.61;4450.701;4406.543;4406.355;TUNDIS;324.35328665255065;1.0064100600156016;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
06/09/2021;4511.085;4467.989;4445.593;4449.673;TUNDIS;324.35328665255065;0.4116257531733187;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
07/09/2021;4471.495;4412.441;4402.779;4471.213;TUNDIS;324.35328665255065;-1.3144531472779297;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
08/09/2021;4430.506;4383.326;4385.695;4410.333;TUNDIS;324.35328665255065;-0.6123573888864993;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
09/09/2021;4419.643;4413.093;4380.659;4393.064;TUNDIS;324.35328665255065;0.4559232462809451;-0.2512368160825879;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
10/09/2021;4414.475;4378.216;4374.233;4415.937;TUNDIS;324.35328665255065;-0.854201497892736;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
13/09/2021;4409.508;4387.944;4374.262;4384.932;TUNDIS;324.35328665255065;0.06868977671719027;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
14/09/2021;4402.768;4362.423;4327.365;4389.599;TUNDIS;324.35328665255065;-0.6190998312146595;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
15/09/2021;4406.166;4363.673;4356.15;4364.574;TUNDIS;324.35328665255065;-0.020643480898704894;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
16/09/2021;4428.466;4428.698;4325.051;4381.988;TUNDIS;324.35328665255065;1.0659545393551975;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
17/09/2021;4538.928;4446.156;4410.283;4460.259;TUNDIS;324.35328665255065;-0.3161924004861616;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
20/09/2021;4471.982;4442.651;4436.697;4444.461;TUNDIS;324.35328665255065;-0.04072484829994909;-0.1023168203885462;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
21/09/2021;4447.228;4441.237;4442.381;4445.796;TUNDIS;324.35328665255065;-0.10254631566541056;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
22/09/2021;4449.227;4418.923;4406.377;4441.001;TUNDIS;324.35328665255065;-0.49714017177659786;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
23/09/2021;4445.262;4446.25;4419.677;4422.451;TUNDIS;324.35328665255065;0.5381405017263047;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
24/09/2021;4451.134;4427.992;4400.716;4446.445;TUNDIS;324.35328665255065;-0.4150056955612747;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
27/09/2021;4445.9;4436.779;4393.117;4424.657;TUNDIS;324.35328665255065;0.2739647389616935;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
28/09/2021;4468.981;4444.684;4423.925;4424.116;TUNDIS;324.35328665255065;0.4649064355455465;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
29/09/2021;4465.512;4463.395;4430.332;4429.881;TUNDIS;324.35328665255065;0.7565440245460345;0.14555193111089945;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
30/09/2021;4463.034;4442.724;4439.863;4462.985;TUNDIS;324.35328665255065;-0.4539786712256374;-0.32757787804747035;-0.1595854548813342;0.8092761999633383;0.524669120971454;274.17934542042167
01/10/2021;4467.709;4456.597;4423.312;4442.314;TUNDIS;324.35328665255065;0.32152162138920043;-0.32757787804747035;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
04/10/2021;4467.678;4445.31;4413.193;4458.386;TUNDIS;324.35328665255065;-0.29328999328456573;-0.32757787804747035;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
05/10/2021;4463.018;4448.28;4434.972;4460.257;TUNDIS;324.35328665255065;-0.26852712747269636;-0.32757787804747035;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
06/10/2021;4461.107;4445.96;4419.09;4444.734;TUNDIS;324.35328665255065;0.02758320295431983;-0.32757787804747035;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
07/10/2021;4454.193;4418.728;4410.438;4453.129;TUNDIS;324.35328665255065;-0.7725129903041174;-0.32757787804747035;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
08/10/2021;4421.778;4383.563;4377.499;4421.314;TUNDIS;324.35328665255065;-0.8538411883887956;-0.32757787804747035;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
11/10/2021;4448.976;4425.035;4365.785;4366.378;TUNDIS;324.35328665255065;1.3433788829093625;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
12/10/2021;4438.505;4386.578;4368.325;4431.817;TUNDIS;324.35328665255065;-1.0207777081048153;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
13/10/2021;4432.75;4431.685;4391.438;4388.859;TUNDIS;324.35328665255065;0.9757889237271012;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
14/10/2021;4431.3;4384.836;4385.309;4430.307;TUNDIS;324.35328665255065;-1.0263622814400797;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
19/10/2021;4406.139;4393.267;4368.044;4386.654;TUNDIS;324.35328665255065;0.15075271493943615;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
20/10/2021;4402.743;4394.25;4379.475;4391.247;TUNDIS;324.35328665255065;0.06838604159592256;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
21/10/2021;4402.928;4362.13;4356.26;4381.232;TUNDIS;324.35328665255065;-0.4359960851194336;0.00788149835821339;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
22/10/2021;4398.283;4331.42;4328.512;4388.009;TUNDIS;324.35328665255065;-1.2896281662138784;-0.1834982969395275;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
25/10/2021;4353.968;4350.773;4323.042;4331.233;TUNDIS;324.35328665255065;0.45114174185503214;-0.1834982969395275;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
26/10/2021;4379.71;4357.283;4334.097;4377.734;TUNDIS;324.35328665255065;-0.46715949392996514;-0.1834982969395275;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
27/10/2021;4357.744;4358.043;4318.946;4355.558;TUNDIS;324.35328665255065;0.05705353940872037;-0.1834982969395275;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
28/10/2021;4359.845;4351.462;4313.806;4358.298;TUNDIS;324.35328665255065;-0.15685021997117524;-0.1834982969395275;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
29/10/2021;4354.873;4333.262;4331.793;4354.821;TUNDIS;324.35328665255065;-0.4950605317646855;-0.1834982969395275;-0.1531607633029755;0.8092761999633383;0.524669120971454;274.17934542042167
01/11/2021;4358.552;4357.253;4313.476;4330.576;TUNDIS;324.35328665255065;0.6160150520392594;-0.1834982969395275;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
02/11/2021;4363.449;4327.531;4307.06;4361.682;TUNDIS;324.35328665255065;-0.7829777594973646;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
03/11/2021;4367.308;4358.213;4343.419;4343.77;TUNDIS;324.35328665255065;0.3324991884929289;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
04/11/2021;4358.633;4347.414;4338.91;4352.468;TUNDIS;324.35328665255065;-0.11611802774885623;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
05/11/2021;4353.323;4329.873;4317.294;4348.036;TUNDIS;324.35328665255065;-0.4177288320519992;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
08/11/2021;4345.13;4343.152;4330.414;4331.47;TUNDIS;324.35328665255065;0.26970058663686436;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
09/11/2021;4346.492;4333.528;4318.068;4344.65;TUNDIS;324.35328665255065;-0.25599300288859606;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
10/11/2021;4336.666;4330.374;4302.633;4334.01;TUNDIS;324.35328665255065;-0.08389459184451402;-0.15064463412879098;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
11/11/2021;4337.822;4300.261;4303.365;4326.906;TUNDIS;324.35328665255065;-0.615797985904929;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
12/11/2021;4346.068;4345.486;4310.13;4339.725;TUNDIS;324.35328665255065;0.13275034708419342;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
15/11/2021;4352.931;4321.993;4296.74;4343.733;TUNDIS;324.35328665255065;-0.5004911673898875;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
16/11/2021;4344.509;4325.367;4297.117;4341.407;TUNDIS;324.35328665255065;-0.3694654751328305;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
17/11/2021;4332.289;4329.704;4318.111;4323.62;TUNDIS;324.35328665255065;0.14071541902386964;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
18/11/2021;4328.213;4331.415;4312.253;4328.499;TUNDIS;324.35328665255065;0.06736746387142904;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
19/11/2021;4330.86;4309.085;4303.834;4329.561;TUNDIS;324.35328665255065;-0.4729347848430744;-0.23112231189874705;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
22/11/2021;4339.782;4309.9;4289.238;4324.672;TUNDIS;324.35328665255065;-0.34157503736699424;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
23/11/2021;4340.31;4340.701;4284.522;4314.09;TUNDIS;324.35328665255065;0.6168392407205199;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
24/11/2021;4343.598;4343.499;4335.485;4344.755;TUNDIS;324.35328665255065;-0.028908419462094246;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
25/11/2021;4342.971;4341.495;4324.638;4342.951;TUNDIS;324.35328665255065;-0.03352559123969234;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
26/11/2021;4348.075;4346.466;4336.064;4339.612;TUNDIS;324.35328665255065;0.15794038729730375;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
29/11/2021;4350.513;4330.349;4314.974;4351.52;TUNDIS;324.35328665255065;-0.4865196529029;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
30/11/2021;4324.266;4314.222;4296.44;4322.721;TUNDIS;324.35328665255065;-0.19661227268657397;-0.04462304937720445;0.03436542190488492;0.8092761999633383;0.524669120971454;274.17934542042167
01/12/2021;4331.929;4321.152;4312.594;4314.972;TUNDIS;324.35328665255065;0.14322225034137628;-0.030077037064296215;0.06271792281254554;0.8092761999633383;0.524669120971454;274.17934542042167
02/12/2021;4334.298;4336.862;4286.567;4317.18;TUNDIS;324.35328665255065;0.4558994528835904;-0.030077037064296215;0.06271792281254554;0.8092761999633383;0.524669120971454;274.17934542042167
03/12/2021;4346.87;4348.378;4292.927;4326.082;TUNDIS;324.35328665255065;0.5153855151150479;-0.030077037064296215;0.06271792281254554;0.8092761999633383;0.524669120971454;274.17934542042167
