Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
31/08/2022;2460.641;2456.401;2434.641;2449.038;TUNINPMP;212.69729443844886;0.3006486628627171;0.539746747109077;0.07678852805725692;1.2610460986260936;0.2229424210191666;182.86622124938143
01/09/2022;2547.459;2493.587;2456.789;2456.939;TUNINPMP;212.69729443844886;1.4916121238663287;0.539746747109077;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
02/09/2022;2534.169;2487.509;2485.965;2495.123;TUNINPMP;212.69729443844886;-0.3051552969532978;0.539746747109077;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
05/09/2022;2516.22;2482.948;2442.737;2484.949;TUNINPMP;212.69729443844886;-0.0805247914544807;0.539746747109077;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
06/09/2022;2557.088;2548.061;2472.011;2485.43;TUNINPMP;212.69729443844886;2.5199261294826374;0.539746747109077;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
07/09/2022;2568.801;2530.295;2522.783;2556.166;TUNINPMP;212.69729443844886;-1.0121017179635474;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
08/09/2022;2569.97;2545.799;2512.696;2529.738;TUNINPMP;212.69729443844886;0.6348878816699655;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
09/09/2022;2564.929;2560.952;2541.536;2545.083;TUNINPMP;212.69729443844886;0.6235160110691927;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
12/09/2022;2606.684;2593.261;2572.683;2571.987;TUNINPMP;212.69729443844886;0.8271425944221292;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
13/09/2022;2652.684;2626.902;2586.88;2594.903;TUNINPMP;212.69729443844886;1.233148214018029;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
14/09/2022;2645.768;2626.009;2619.188;2627.848;TUNINPMP;212.69729443844886;-0.0699812165696015;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
15/09/2022;2644.505;2603.748;2590.506;2634.76;TUNINPMP;212.69729443844886;-1.1770332022651084;0.1513683663401513;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
16/09/2022;2615.56;2608.461;2555.354;2598.993;TUNINPMP;212.69729443844886;0.36429494038652077;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
19/09/2022;2607.179;2606.921;2583.738;2606.812;TUNINPMP;212.69729443844886;0.004181352548627351;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
20/09/2022;2617.812;2612.867;2588.614;2608.032;TUNINPMP;212.69729443844886;0.18538882958491446;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
21/09/2022;2643.701;2639.019;2596.147;2610.913;TUNINPMP;212.69729443844886;1.0764816751841126;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
22/09/2022;2644.044;2643.589;2613.284;2639.453;TUNINPMP;212.69729443844886;0.15669913425243667;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
23/09/2022;2657.022;2655.854;2629.213;2637.669;TUNINPMP;212.69729443844886;0.6894344968985854;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
26/09/2022;2693.15;2691.46;2653.014;2656.223;TUNINPMP;212.69729443844886;1.3265828960896762;0.5432947607064105;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
27/09/2022;2721.5;2679.119;2657.903;2690.837;TUNINPMP;212.69729443844886;-0.435477882904087;-0.23578192998935724;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
28/09/2022;2701.692;2694.093;2645.315;2681.862;TUNINPMP;212.69729443844886;0.45606373482303586;-0.23578192998935724;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
29/09/2022;2708.272;2697.862;2683.456;2695.653;TUNINPMP;212.69729443844886;0.08194674908084564;-0.23578192998935724;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
30/09/2022;2707.345;2676.276;2672.986;2697.445;TUNINPMP;212.69729443844886;-0.7847796711332511;-0.23578192998935724;0.022520166315592546;1.2610460986260936;0.2229424210191666;182.86622124938143
03/10/2022;2700.639;2660.247;2656.901;2675.647;TUNINPMP;212.69729443844886;-0.5755617239493883;-0.23578192998935724;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
04/10/2022;2684.279;2675.075;2645.989;2667.524;TUNINPMP;212.69729443844886;0.2830714925151538;-0.23578192998935724;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
05/10/2022;2673.923;2649.73;2644.164;2667.757;TUNINPMP;212.69729443844886;-0.6757362083578093;-0.23578192998935724;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
06/10/2022;2679.607;2623.219;2622.3;2652.589;TUNINPMP;212.69729443844886;-1.1072201535933344;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
07/10/2022;2611.972;2574.621;2535.026;2610.922;TUNINPMP;212.69729443844886;-1.390351760795609;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
10/10/2022;2592.852;2592.885;2546.779;2574.939;TUNINPMP;212.69729443844886;0.696948549072439;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
11/10/2022;2652.226;2626.604;2556.699;2554.512;TUNINPMP;212.69729443844886;2.8221437206010243;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
12/10/2022;2673.226;2623.838;2619.394;2629.78;TUNINPMP;212.69729443844886;-0.22595045973427463;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
13/10/2022;2657.021;2623.693;2625.14;2625.136;TUNINPMP;212.69729443844886;-0.05496858067543001;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
14/10/2022;2644.54;2637.631;2625.999;2626.381;TUNINPMP;212.69729443844886;0.428346077739673;0.1669924846592126;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
17/10/2022;2664.149;2660.451;2636.728;2645.943;TUNINPMP;212.69729443844886;0.5483111314189236;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
18/10/2022;2661.798;2648.652;2631.5;2661.019;TUNINPMP;212.69729443844886;-0.4647467755773159;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
19/10/2022;2635.626;2634.133;2621.422;2620.278;TUNINPMP;212.69729443844886;0.528760688751347;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
20/10/2022;2633.508;2619.431;2595.167;2630.093;TUNINPMP;212.69729443844886;-0.40538490464024685;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
21/10/2022;2645.27;2612.407;2607.196;2619.792;TUNINPMP;212.69729443844886;-0.2818926082681283;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
24/10/2022;2639.979;2618.183;2609.764;2639.166;TUNINPMP;212.69729443844886;-0.7950617733026333;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
25/10/2022;2629.618;2610.872;2595.341;2619.091;TUNINPMP;212.69729443844886;-0.31381116578232876;-0.1691179153429118;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
26/10/2022;2627.131;2616.221;2597.612;2612.002;TUNINPMP;212.69729443844886;0.16152361292219727;-0.1913836813901534;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
27/10/2022;2616.274;2614.532;2608.227;2614.547;TUNINPMP;212.69729443844886;-0.0005737131518336702;-0.1913836813901534;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
28/10/2022;2618.057;2603.858;2596.664;2614.347;TUNINPMP;212.69729443844886;-0.4012091738395872;-0.1913836813901534;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
31/10/2022;2605.582;2553.003;2535.33;2602.586;TUNINPMP;212.69729443844886;-1.9051435764274316;-0.1913836813901534;-0.33052437147200414;1.2610460986260936;0.2229424210191666;182.86622124938143
01/11/2022;2580.676;2576.288;2543.161;2552.154;TUNINPMP;212.69729443844886;0.9456325911367424;-0.1913836813901534;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
02/11/2022;2577.759;2550.288;2547.932;2576.805;TUNINPMP;212.69729443844886;-1.0290650631304978;-0.1913836813901534;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
03/11/2022;2575.566;2573.432;2528.183;2550.752;TUNINPMP;212.69729443844886;0.8891495527593367;-0.1913836813901534;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
04/11/2022;2588.287;2573.709;2551.068;2585.256;TUNINPMP;212.69729443844886;-0.4466482236188612;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
07/11/2022;2600.528;2569.727;2560.159;2582.968;TUNINPMP;212.69729443844886;-0.5126273341365432;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
08/11/2022;2569.803;2558.256;2536.323;2568.577;TUNINPMP;212.69729443844886;-0.4018178158568097;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
09/11/2022;2557.867;2544.18;2518.103;2536.855;TUNINPMP;212.69729443844886;0.28874334559916975;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
10/11/2022;2556.359;2532.372;2523.125;2543.941;TUNINPMP;212.69729443844886;-0.4547668361805545;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
11/11/2022;2545.173;2516.873;2503.513;2533.148;TUNINPMP;212.69729443844886;-0.6424812130992776;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
14/11/2022;2527.501;2524.448;2487.933;2506.9;TUNINPMP;212.69729443844886;0.6999880330288314;-0.20994429203772075;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
15/11/2022;2530.128;2520.627;2491.168;2528.38;TUNINPMP;212.69729443844886;-0.30663903368956236;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
16/11/2022;2520.593;2493.119;2450.404;2518.996;TUNINPMP;212.69729443844886;-1.0272743585142634;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
17/11/2022;2497.489;2470.212;2470.066;2492.087;TUNINPMP;212.69729443844886;-0.8777783440144746;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
18/11/2022;2492.102;2481.298;2442.424;2470.51;TUNINPMP;212.69729443844886;0.4366709707711993;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
21/11/2022;2520.633;2442.248;2441.632;2482.85;TUNINPMP;212.69729443844886;-1.635298145276592;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
22/11/2022;2483.358;2473.295;2418.632;2441.322;TUNINPMP;212.69729443844886;1.3096592747699793;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
23/11/2022;2506.996;2497.268;2436.049;2495.055;TUNINPMP;212.69729443844886;0.08869543957949597;-0.2874234566248882;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
24/11/2022;2498.742;2485.559;2453.336;2496.448;TUNINPMP;212.69729443844886;-0.436179724152062;-0.13471704595849374;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
25/11/2022;2490.52;2478.479;2456.93;2485.223;TUNINPMP;212.69729443844886;-0.27136397820236424;-0.13471704595849374;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
28/11/2022;2480.262;2469.486;2464.853;2478.925;TUNINPMP;212.69729443844886;-0.38076989017418056;-0.13471704595849374;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
29/11/2022;2479.724;2454.629;2454.486;2477.243;TUNINPMP;212.69729443844886;-0.912869670032372;-0.13471704595849374;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
30/11/2022;2456.221;2443.32;2424.62;2453.475;TUNINPMP;212.69729443844886;-0.41390272980159754;-0.13471704595849374;-0.08896783376040987;1.2610460986260936;0.2229424210191666;182.86622124938143
01/12/2022;2462.567;2462.244;2442.472;2444.252;TUNINPMP;212.69729443844886;0.736094314334209;-0.13471704595849374;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
02/12/2022;2480.416;2477.979;2431.755;2459.875;TUNINPMP;212.69729443844886;0.7359723563189111;-0.13471704595849374;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
05/12/2022;2479.315;2449.762;2431.055;2478.765;TUNINPMP;212.69729443844886;-1.170058476701087;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
06/12/2022;2450.264;2446.8;2424.275;2448.421;TUNINPMP;212.69729443844886;-0.06620593435522894;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
07/12/2022;2447.159;2438.193;2416.813;2448.38;TUNINPMP;212.69729443844886;-0.4160710347249977;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
08/12/2022;2438.903;2427.732;2396.732;2439.937;TUNINPMP;212.69729443844886;-0.5002178334932389;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
09/12/2022;2442.863;2442.4;2410.082;2427.766;TUNINPMP;212.69729443844886;0.6027763796016591;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
12/12/2022;2441.641;2427.471;2398.591;2441.649;TUNINPMP;212.69729443844886;-0.5806731434370741;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
13/12/2022;2428.508;2426.095;2403.589;2427.733;TUNINPMP;212.69729443844886;-0.06747035197035153;-0.313988627868617;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
14/12/2022;2425.305;2421.78;2405.966;2424.758;TUNINPMP;212.69729443844886;-0.12281638002636183;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
15/12/2022;2433.758;2421.228;2415.125;2422.06;TUNINPMP;212.69729443844886;-0.03435092441970389;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
16/12/2022;2435.572;2435.325;2420.444;2421.672;TUNINPMP;212.69729443844886;0.5637840302072201;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
19/12/2022;2442.962;2422.032;2418.899;2443.036;TUNINPMP;212.69729443844886;-0.8597499177253183;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
20/12/2022;2422.988;2421.392;2399.011;2422.573;TUNINPMP;212.69729443844886;-0.04874982095482944;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
21/12/2022;2421.472;2389.794;2382.168;2420.979;TUNINPMP;212.69729443844886;-1.2881152624620018;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
22/12/2022;2411.119;2404.901;2359.969;2391.202;TUNINPMP;212.69729443844886;0.5728917924959753;-0.17387235469785997;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
23/12/2022;2416.292;2413.005;2347.261;2407.176;TUNINPMP;212.69729443844886;0.24215096860388183;0.05878405899701026;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
26/12/2022;2419.926;2418.556;2350.478;2413.042;TUNINPMP;212.69729443844886;0.22850824809514814;0.05878405899701026;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
27/12/2022;2448.239;2449.436;2383.224;2417.382;TUNINPMP;212.69729443844886;1.3259799237356813;0.05878405899701026;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
28/12/2022;2458.317;2456.822;2409.879;2447.577;TUNINPMP;212.69729443844886;0.37772049663809926;0.05878405899701026;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
29/12/2022;2458.456;2444.898;2391.335;2457.757;TUNINPMP;212.69729443844886;-0.5232006256110724;0.05878405899701026;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
30/12/2022;2448.632;2443.304;2413.098;2450.41;TUNINPMP;212.69729443844886;-0.28999228700502233;0.05878405899701026;0.00025265859857294024;1.2610460986260936;0.2229424210191666;182.86622124938143
02/01/2023;2423.262;2401.063;2396.19;2424.084;TUNINPMP;212.69729443844886;-0.949678311477644;0.05878405899701026;-0.13655492989960955;1.9823785531050682;0.22757831671409848;123.61879543834071
03/01/2023;2394.823;2378.646;2367.382;2383.781;TUNINPMP;212.69729443844886;-0.21541408376020127;-0.2568969842823693;-0.13655492989960955;1.9823785531050682;0.22757831671409848;123.61879543834071
04/01/2023;2378.915;2356.372;2356.672;2380.457;TUNINPMP;212.69729443844886;-1.0117805110531313;-0.2568969842823693;-0.13655492989960955;1.9823785531050682;0.22757831671409848;123.61879543834071
