Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-09-09,5273.954,5246.455,5218.751,5243.415,TUNBANK,844.2455825196388,0.05797748223247566,0.12582690098182064,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-12,5260.651,5251.845,5223.271,5249.957,TUNBANK,844.2455825196388,0.03596219930944044,0.12582690098182064,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-13,5255.997,5245.118,5222.194,5253.34,TUNBANK,844.2455825196388,-0.1565099536675668,0.12582690098182064,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-14,5251.84,5224.446,5211.944,5242.813,TUNBANK,844.2455825196388,-0.35032720030258924,0.12582690098182064,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-15,5228.622,5216.017,5207.049,5228.209,TUNBANK,844.2455825196388,-0.2331964923360946,0.12582690098182064,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-16,5219.889,5203.761,5196.843,5215.68,TUNBANK,844.2455825196388,-0.2285224553653573,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-19,5213.962,5190.037,5179.075,5204.928,TUNBANK,844.2455825196388,-0.2860942552903637,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-20,5194.052,5189.791,5156.711,5191.975,TUNBANK,844.2455825196388,-0.04206491749286536,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-21,5222.16,5215.42,5180.169,5212.647,TUNBANK,844.2455825196388,0.05319754052020285,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-22,5222.172,5204.473,5178.971,5216.723,TUNBANK,844.2455825196388,-0.23482174537540138,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-23,5275.19,5257.796,5191.909,5204.101,TUNBANK,844.2455825196388,1.0317824346606768,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-26,5332.966,5337.367,5223.783,5259.818,TUNBANK,844.2455825196388,1.4743666035592862,0.2525490293165969,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-27,5416.476,5413.155,5333.695,5333.162,TUNBANK,844.2455825196388,1.4999169348315218,-0.19295037914313914,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-28,5453.407,5436.812,5400.944,5416.458,TUNBANK,844.2455825196388,0.37578063007227736,-0.19295037914313914,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-29,5460.706,5451.67,5424.96,5432.837,TUNBANK,844.2455825196388,0.34665129839160697,-0.19295037914313914,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-09-30,5473.208,5430.668,5386.498,5460.068,TUNBANK,844.2455825196388,-0.5384548324306684,-0.19295037914313914,-0.07750963621494497,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-03,5445.887,5397.825,5351.543,5429.623,TUNBANK,844.2455825196388,-0.5856391871037783,-0.19295037914313914,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-04,5421.876,5328.654,5305.561,5388.121,TUNBANK,844.2455825196388,-1.103668607293705,-0.19295037914313914,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-05,5331.2,5257.695,5220.007,5329.388,TUNBANK,844.2455825196388,-1.3452388904692285,-0.19295037914313914,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-06,5261.446,5240.955,5220.22,5260.536,TUNBANK,844.2455825196388,-0.3722244273207166,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-07,5243.889,5235.186,5192.645,5245.472,TUNBANK,844.2455825196388,-0.19609293501137853,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-10,5252.137,5243.77,5198.719,5228.841,TUNBANK,844.2455825196388,0.2855126021234933,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-11,5272.425,5260.351,5241.417,5246.067,TUNBANK,844.2455825196388,0.2722801672185973,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-12,5259.727,5216.503,5216.074,5259.305,TUNBANK,844.2455825196388,-0.8138337670091502,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-13,5267.298,5222.351,5213.124,5248.585,TUNBANK,844.2455825196388,-0.499829954168607,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-14,5251.836,5233.237,5211.823,5250.376,TUNBANK,844.2455825196388,-0.32643376398185814,-0.23580315402137428,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-17,5272.78,5235.233,5221.275,5262.403,TUNBANK,844.2455825196388,-0.5163040534903935,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-18,5245.732,5242.389,5227.592,5238.02,TUNBANK,844.2455825196388,0.08340937988017774,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-19,5251.278,5247.17,5236.695,5250.132,TUNBANK,844.2455825196388,-0.05641762911864948,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-20,5256.602,5251.029,5219.201,5248.367,TUNBANK,844.2455825196388,0.05072053840747535,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-21,5305.372,5282.743,5250.575,5252.883,TUNBANK,844.2455825196388,0.5684497446449993,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-24,5278.556,5268.685,5223.288,5280.588,TUNBANK,844.2455825196388,-0.22541050352724618,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-25,5297.554,5291.861,5238.512,5275.325,TUNBANK,844.2455825196388,0.31345936032377264,0.03112954816001941,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-26,5339.474,5319.801,5255.866,5295.532,TUNBANK,844.2455825196388,0.4582920091881275,0.5118275799948541,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-27,5327.138,5323.275,5310.694,5320.127,TUNBANK,844.2455825196388,0.05917151977761487,0.5118275799948541,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-28,5371.554,5363.746,5317.91,5317.144,TUNBANK,844.2455825196388,0.8764479577758258,0.5118275799948541,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-10-31,5420.023,5424.441,5366.441,5366.368,TUNBANK,844.2455825196388,1.0821658149422366,0.5118275799948541,-0.20306570685084116,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-01,5486.879,5487.105,5418.672,5432.522,TUNBANK,844.2455825196388,1.004745125744537,0.5118275799948541,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-02,5496.528,5484.4,5452.367,5482.549,TUNBANK,844.2455825196388,0.033761668158363164,0.5118275799948541,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-03,5494.723,5482.489,5449.481,5478.752,TUNBANK,844.2455825196388,0.06820896437727371,0.5118275799948541,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-04,5487.31,5453.362,5429.028,5487.247,TUNBANK,844.2455825196388,-0.6175227759931385,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-07,5464.819,5453.887,5415.61,5455.151,TUNBANK,844.2455825196388,-0.023170760992686064,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-08,5471.272,5466.73,5441.391,5455.047,TUNBANK,844.2455825196388,0.21416864052683676,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-09,5470.099,5449.376,5438.431,5467.568,TUNBANK,844.2455825196388,-0.3327256286524467,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-10,5447.525,5418.625,5405.03,5449.131,TUNBANK,844.2455825196388,-0.5598323842829309,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-11,5420.713,5399.595,5368.931,5420.278,TUNBANK,844.2455825196388,-0.3815855939492401,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-14,5433.33,5416.692,5392.713,5400.948,TUNBANK,844.2455825196388,0.2915043803421119,-0.2013091604287848,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-15,5419.388,5381.085,5375.017,5419.23,TUNBANK,844.2455825196388,-0.7038822858597905,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-16,5399.716,5363.001,5352.675,5384.432,TUNBANK,844.2455825196388,-0.3980178410647508,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-17,5389.068,5370.546,5351.335,5361.366,TUNBANK,844.2455825196388,0.17122501989232392,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-18,5417.488,5379.315,5354.694,5365.707,TUNBANK,844.2455825196388,0.25361056800155624,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-21,5439.575,5436.427,5380.531,5382.777,TUNBANK,844.2455825196388,0.9966974295981356,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-22,5441.846,5414.487,5391.599,5437.11,TUNBANK,844.2455825196388,-0.4160850157528465,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-23,5414.096,5407.432,5396.997,5411.218,TUNBANK,844.2455825196388,-0.06996576371530511,-0.023773984128668182,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-24,5412.366,5401.089,5379.683,5410.502,TUNBANK,844.2455825196388,-0.17397646281251655,-0.06818289943015468,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-25,5402.261,5386.862,5379.341,5400.574,TUNBANK,844.2455825196388,-0.25389893740923714,-0.06818289943015468,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-28,5402.203,5394.892,5376.054,5390.887,TUNBANK,844.2455825196388,0.07429204136536546,-0.06818289943015468,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-29,5411.432,5410.892,5386.503,5395.031,TUNBANK,844.2455825196388,0.2939927499953175,-0.06818289943015468,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-11-30,5443.535,5419.721,5400.443,5408.396,TUNBANK,844.2455825196388,0.20939664920985482,-0.06818289943015468,-0.029472194988152935,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-01,5429.875,5404.838,5399.968,5419.284,TUNBANK,844.2455825196388,-0.26656657964409897,-0.06818289943015468,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-02,5405.772,5386.041,5374.849,5405.529,TUNBANK,844.2455825196388,-0.3605197567157679,-0.06818289943015468,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-05,5408.244,5404.829,5370.029,5382.491,TUNBANK,844.2455825196388,0.41501230564063624,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-06,5426.494,5392.209,5365.179,5405.68,TUNBANK,844.2455825196388,-0.24920084059730613,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-07,5395.027,5375.795,5341.338,5395.596,TUNBANK,844.2455825196388,-0.3669844814177985,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-08,5380.502,5372.644,5363.468,5370.385,TUNBANK,844.2455825196388,0.04206402334283323,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-09,5370.384,5368.335,5342.612,5372.476,TUNBANK,844.2455825196388,-0.07707805488567324,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-12,5381.387,5377.117,5359.873,5368.134,TUNBANK,844.2455825196388,0.16733933988980482,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-13,5388.384,5389.376,5371.782,5385.031,TUNBANK,844.2455825196388,0.08068662928774699,0.0016912744657490608,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-14,5410.555,5405.152,5378.89,5385.068,TUNBANK,844.2455825196388,0.3729572217101034,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-15,5414.099,5410.613,5383.171,5412.152,TUNBANK,844.2455825196388,-0.02843600844913003,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-16,5420.515,5409.097,5398.689,5405.347,TUNBANK,844.2455825196388,0.06937574960497449,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-19,5445.397,5432.048,5411.088,5410.835,TUNBANK,844.2455825196388,0.3920466988921255,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-20,5432.851,5423.222,5412.381,5435.178,TUNBANK,844.2455825196388,-0.21997439642271388,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-21,5435.017,5423.906,5411.03,5420.303,TUNBANK,844.2455825196388,0.06647229868883835,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-22,5426.24,5422.202,5408.698,5415.029,TUNBANK,844.2455825196388,0.13246466454749872,0.11212946122452808,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-23,5428.617,5413.73,5397.997,5424.251,TUNBANK,844.2455825196388,-0.19396226317699236,0.0330781087997994,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-26,5420.735,5404.534,5391.282,5410.321,TUNBANK,844.2455825196388,-0.10696223015233776,0.0330781087997994,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-27,5418.16,5412.586,5377.729,5403.521,TUNBANK,844.2455825196388,0.167760983995445,0.0330781087997994,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-28,5408.739,5381.967,5375.044,5413.069,TUNBANK,844.2455825196388,-0.5745723913735585,0.0330781087997994,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-29,5426.575,5422.726,5371.442,5382.71,TUNBANK,844.2455825196388,0.7434173492534359,0.0330781087997994,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2022-12-30,5429.649,5407.633,5402.491,5422.952,TUNBANK,844.2455825196388,-0.2824845213455774,0.0330781087997994,0.005317436254317077,0.5999957169473609,0.881600238734904,515.2876213854724
2023-01-02,5457.576,5438.877,5410.363,5412.984,TUNBANK,844.2455825196388,0.4783498343981809,0.0330781087997994,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-03,5445.717,5439.974,5413.287,5436.291,TUNBANK,844.2455825196388,0.0677483968389476,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-04,5453.629,5440.367,5416.531,5438.147,TUNBANK,844.2455825196388,0.04082272877140421,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-05,5512.448,5509.894,5427.122,5441.82,TUNBANK,844.2455825196388,1.2509417805072665,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-06,5526.217,5524.534,5480.37,5510.434,TUNBANK,844.2455825196388,0.25587821213355344,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-09,5565.282,5563.649,5501.678,5522.412,TUNBANK,844.2455825196388,0.746720816918406,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-10,5599.417,5582.79,5552.517,5567.969,TUNBANK,844.2455825196388,0.26618323485637063,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-11,5612.413,5607.854,5561.498,5582.736,TUNBANK,844.2455825196388,0.4499227618859354,0.4397454188445548,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-12,5733.066,5729.888,5609.412,5609.217,TUNBANK,844.2455825196388,2.1512984789142635,0.2777518569620408,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-13,5778.085,5774.35,5733.188,5732.308,TUNBANK,844.2455825196388,0.7334218607932507,0.2777518569620408,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-16,5796.406,5788.615,5746.181,5780.054,TUNBANK,844.2455825196388,0.14811280309837407,0.2777518569620408,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-01-17,5786.226,5757.998,5735.265,5784.675,TUNBANK,844.2455825196388,-0.46116678983695003,0.2777518569620408,-0.061530145363801456,0.5982703560754198,-0.17408129029732852,245.4273671617216
