Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-08-03,10592.714,10592.679,10569.392,10568.681,TUNALIM,1136.849769446934,0.22706712408104276,0.041600259378555035,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-04,10571.044,10561.053,10529.295,10575.825,TUNALIM,1136.849769446934,-0.13967704647155985,0.041600259378555035,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-05,10560.467,10541.606,10515.402,10565.478,TUNALIM,1136.849769446934,-0.22594339792292778,0.041600259378555035,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-08,10546.117,10524.645,10521.369,10542.174,TUNALIM,1136.849769446934,-0.16627500172166054,0.041600259378555035,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-09,10560.734,10535.237,10502.909,10506.891,TUNALIM,1136.849769446934,0.2697848488196894,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-10,10560.569,10529.416,10527.965,10536.541,TUNALIM,1136.849769446934,-0.0676218125094374,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-11,10538.293,10543.848,10514.401,10529.401,TUNALIM,1136.849769446934,0.13720628552374553,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-12,10568.536,10562.268,10539.055,10544.495,TUNALIM,1136.849769446934,0.16855240578139805,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-15,10566.749,10540.041,10504.622,10567.816,TUNALIM,1136.849769446934,-0.2628263020476649,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-16,10609.186,10580.941,10543.852,10539.106,TUNALIM,1136.849769446934,0.3969501777475333,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-17,10689.729,10616.695,10587.447,10585.917,TUNALIM,1136.849769446934,0.29074476967843454,0.13325576757052834,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-18,10743.698,10729.955,10675.831,10703.155,TUNALIM,1136.849769446934,0.2503934587511745,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-19,10727.012,10732.805,10710.316,10728.327,TUNALIM,1136.849769446934,0.04173996560694855,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-22,10779.743,10771.323,10666.936,10673.457,TUNALIM,1136.849769446934,0.9169100507923532,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-23,10768.494,10742.646,10735.196,10766.851,TUNALIM,1136.849769446934,-0.22481039256510493,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-24,10759.096,10754.679,10728.221,10744.415,TUNALIM,1136.849769446934,0.09552870025961593,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-25,10888.511,10873.92,10755.335,10747.406,TUNALIM,1136.849769446934,1.1771584696809556,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-26,10879.749,10799.999,10769.363,10875.205,TUNALIM,1136.849769446934,-0.6915363894289821,0.2236262661567087,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-29,10826.799,10727.831,10674.126,10714.791,TUNALIM,1136.849769446934,0.12170092725094567,-0.015343433260075473,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-30,10784.737,10746.142,10727.66,10724.54,TUNALIM,1136.849769446934,0.201425888662814,-0.015343433260075473,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-08-31,10754.249,10751.093,10663.458,10752.92,TUNALIM,1136.849769446934,-0.016990733679775504,-0.015343433260075473,0.01476862786523744,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-01,10758.465,10758.409,10736.761,10748.181,TUNALIM,1136.849769446934,0.09516028805245423,-0.015343433260075473,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-02,10819.605,10716.221,10627.623,10758.087,TUNALIM,1136.849769446934,-0.38915840706623755,-0.015343433260075473,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-05,10716.59,10718.103,10695.498,10708.462,TUNALIM,1136.849769446934,0.09003160304439257,-0.015343433260075473,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-06,10722.213,10689.301,10678.633,10711.75,TUNALIM,1136.849769446934,-0.20957359908512171,-0.015343433260075473,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-07,10705.476,10708.726,10661.927,10684.028,TUNALIM,1136.849769446934,0.23116749600431896,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-08,10700.433,10594.885,10544.656,10688.885,TUNALIM,1136.849769446934,-0.8794181993725259,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-09,10602.759,10540.431,10502.659,10593.553,TUNALIM,1136.849769446934,-0.5014559326790491,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-12,10608.097,10420.782,10414.173,10547.645,TUNALIM,1136.849769446934,-1.2027613746955002,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-13,10512.851,10371.158,10342.364,10421.629,TUNALIM,1136.849769446934,-0.48429089156792443,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-14,10472.521,10476.748,10356.854,10371.817,TUNALIM,1136.849769446934,1.0116935152249649,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-15,10479.19,10467.737,10352.044,10473.875,TUNALIM,1136.849769446934,-0.05860295258441436,-0.26909547709573284,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-16,10486.737,10353.196,10351.357,10461.684,TUNALIM,1136.849769446934,-1.0370032205140145,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-19,10469.268,10456.284,10349.924,10350.773,TUNALIM,1136.849769446934,1.0193538202412558,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-20,10444.387,10446.946,10388.191,10443.935,TUNALIM,1136.849769446934,0.02883012963983807,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-21,10446.581,10443.39,10407.24,10413.441,TUNALIM,1136.849769446934,0.28759945919892094,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-22,10467.462,10445.913,10363.531,10418.974,TUNALIM,1136.849769446934,0.25855712856179797,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-23,10437.489,10291.092,10278.605,10426.225,TUNALIM,1136.849769446934,-1.2960875101007296,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-26,10422.201,10318.744,10269.621,10272.005,TUNALIM,1136.849769446934,0.45501340780111965,-0.04053382645311597,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-27,10388.787,10163.665,10078.086,10329.729,TUNALIM,1136.849769446934,-1.6076317200576946,-0.4542850721741874,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-28,10292.691,10109.434,10072.619,10165.324,TUNALIM,1136.849769446934,-0.5498103159328835,-0.4542850721741874,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-29,10351.153,10264.749,10092.404,10108.49,TUNALIM,1136.849769446934,1.545819405272202,-0.4542850721741874,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-09-30,10274.481,10180.798,10179.757,10260.836,TUNALIM,1136.849769446934,-0.780033907568532,-0.4542850721741874,-0.22199221954894835,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-03,10213.656,10196.6,10154.298,10179.621,TUNALIM,1136.849769446934,0.16679402897221007,-0.4542850721741874,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-04,10303.382,10123.22,10041.307,10199.378,TUNALIM,1136.849769446934,-0.7466925924306488,-0.4542850721741874,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-05,10268.053,10091.052,10088.704,10214.488,TUNALIM,1136.849769446934,-1.2084404034739646,-0.4542850721741874,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-06,10254.349,10211.779,10050.061,10092.586,TUNALIM,1136.849769446934,1.180995633824682,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-07,10206.727,10019.329,10005.987,10213.226,TUNALIM,1136.849769446934,-1.8984892726353144,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-10,10195.156,10113.774,10003.699,10017.515,TUNALIM,1136.849769446934,0.9609069714395239,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-11,10186.446,10092.212,9999.649,10101.892,TUNALIM,1136.849769446934,-0.09582363383018043,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-12,10092.108,9958.508,9933.81,10091.503,TUNALIM,1136.849769446934,-1.3178909028714632,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-13,10006.981,10014.643,9941.116,9962.011,TUNALIM,1136.849769446934,0.5283270616745916,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-14,10152.029,10020.694,10001.985,10008.666,TUNALIM,1136.849769446934,0.12017585560353646,-0.07454261239923199,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-17,10036.135,9979.59,9972.892,10022.443,TUNALIM,1136.849769446934,-0.4275704037428715,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-18,10062.601,9952.145,9875.383,9968.186,TUNALIM,1136.849769446934,-0.1609219571143562,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-19,9912.126,9888.721,9847.036,9910.24,TUNALIM,1136.849769446934,-0.21713904002325105,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-20,9907.976,9846.187,9837.974,9914.914,TUNALIM,1136.849769446934,-0.6931678882943489,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-21,9950.14,9799.383,9797.649,9827.703,TUNALIM,1136.849769446934,-0.28816499643914467,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-24,9857.546,9837.594,9757.426,9805.833,TUNALIM,1136.849769446934,0.3238990506976674,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-25,9847.145,9850.221,9811.256,9825.761,TUNALIM,1136.849769446934,0.24893746143427592,-0.17344682478314702,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-26,9854.114,9840.652,9825.435,9852.467,TUNALIM,1136.849769446934,-0.11991920399226416,-0.350958964691598,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-27,9828.192,9816.714,9758.967,9821.243,TUNALIM,1136.849769446934,-0.046114325854685105,-0.350958964691598,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-28,9847.34,9786.68,9738.7,9830.272,TUNALIM,1136.849769446934,-0.44344652925168854,-0.350958964691598,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-10-31,9789.791,9700.281,9664.921,9786.196,TUNALIM,1136.849769446934,-0.8779202869020717,-0.350958964691598,-0.2353803252564123,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-01,9667.892,9649.963,9538.808,9664.842,TUNALIM,1136.849769446934,-0.15394974899745711,-0.350958964691598,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-02,9648.9,9609.387,9567.686,9644.639,TUNALIM,1136.849769446934,-0.3655087556931741,-0.350958964691598,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-03,9623.385,9558.59,9511.456,9601.784,TUNALIM,1136.849769446934,-0.44985390214984533,-0.350958964691598,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-04,9600.617,9551.708,9509.031,9561.237,TUNALIM,1136.849769446934,-0.09966283651371295,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-07,9510.775,9508.632,9463.747,9507.561,TUNALIM,1136.849769446934,0.011264718680215806,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-08,9521.448,9434.575,9250.108,9514.995,TUNALIM,1136.849769446934,-0.8451922465539925,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-09,9426.326,9326.694,9283.421,9426.822,TUNALIM,1136.849769446934,-1.0621607154563926,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-10,9383.618,9327.163,9316.962,9335.657,TUNALIM,1136.849769446934,-0.09098449096832475,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-11,9332.97,9192.199,9197.946,9326.951,TUNALIM,1136.849769446934,-1.4447593859986891,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-14,9238.21,9162.973,9062.573,9234.763,TUNALIM,1136.849769446934,-0.7773886563196138,-0.6155548018757871,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-15,9160.835,9082.412,9036.399,9161.975,TUNALIM,1136.849769446934,-0.8684044651944598,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-16,9074.884,9038.725,8885.293,9073.878,TUNALIM,1136.849769446934,-0.3874087793554227,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-17,9033.283,9032.167,9006.307,9013.37,TUNALIM,1136.849769446934,0.20854574925914124,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-18,9059.422,9059.073,8902.135,9030.75,TUNALIM,1136.849769446934,0.31362843617640085,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-21,9068.012,9058.73,8989.286,9058.025,TUNALIM,1136.849769446934,0.007783153612403667,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-22,9058.42,9011.628,8860.808,9062.236,TUNALIM,1136.849769446934,-0.5584493716561804,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-23,9069.4,8952.99,8945.628,9005.251,TUNALIM,1136.849769446934,-0.5803391821060893,-0.26637777989488665,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-24,9017.194,8964.878,8830.779,8957.199,TUNALIM,1136.849769446934,0.08572992516968851,0.04595131584782865,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-25,9030.894,9028.2,8966.609,8966.017,TUNALIM,1136.849769446934,0.6935409558112694,0.04595131584782865,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-28,9174.364,9157.487,9022.981,9031.085,TUNALIM,1136.849769446934,1.3996324915555558,0.04595131584782865,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-29,9168.507,9096.397,9054.934,9160.972,TUNALIM,1136.849769446934,-0.7048924502770985,0.04595131584782865,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-11-30,9106.167,8981.755,8965.167,9104.795,TUNALIM,1136.849769446934,-1.3513758409717174,0.04595131584782865,0.002632047287775142,1.537575748541909,0.6119415078627785,713.1703627378221
2022-12-01,9080.948,8893.919,8862.771,8974.389,TUNALIM,1136.849769446934,-0.8966627143084543,0.04595131584782865,-0.0513379265529361,1.537575748541909,0.6119415078627785,713.1703627378221
2022-12-02,8994.018,8992.245,8879.06,8894.786,TUNALIM,1136.849769446934,1.0956868439555572,0.04595131584782865,-0.0513379265529361,1.537575748541909,0.6119415078627785,713.1703627378221
2022-12-05,9096.321,8993.652,8918.633,8994.299,TUNALIM,1136.849769446934,-0.007193445537010099,0.5718306903352103,-0.0513379265529361,1.537575748541909,0.6119415078627785,713.1703627378221
2022-12-06,8992.924,8847.988,8842.407,8994.212,TUNALIM,1136.849769446934,-1.6257566532787995,0.5718306903352103,-0.0513379265529361,1.537575748541909,0.6119415078627785,713.1703627378221
