Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
28/07/2021;5739.91;5741.476;5726.86;5741.431;TUNSEFI;1392.238639188801;0.0007837767274408203;0.058094806039370894;0.07182483361081951;0.7626884234420886;-0.16519258163860054;195.6897572636879
29/07/2021;5743.658;5743.174;5746.347;5745.02;TUNSEFI;1392.238639188801;-0.03213217708555337;0.058094806039370894;0.07182483361081951;0.7626884234420886;-0.16519258163860054;195.6897572636879
30/07/2021;5732.846;5717.844;5714.535;5736.436;TUNSEFI;1392.238639188801;-0.3241036769171598;0.11897362101622029;0.07182483361081951;0.7626884234420886;-0.16519258163860054;195.6897572636879
02/08/2021;5732.826;5734.236;5715.359;5718.716;TUNSEFI;1392.238639188801;0.2713895916495858;0.11897362101622029;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
03/08/2021;5728.894;5731.752;5709.674;5709.826;TUNSEFI;1392.238639188801;0.38400469646536317;0.11897362101622029;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
04/08/2021;5735.145;5736.523;5717.454;5731.5;TUNSEFI;1392.238639188801;0.08763848905173406;0.11897362101622029;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
05/08/2021;5741.994;5743.727;5733.379;5731.825;TUNSEFI;1392.238639188801;0.20764765148970954;0.11897362101622029;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
06/08/2021;5758.767;5756.824;5752.823;5757.939;TUNSEFI;1392.238639188801;-0.019364567773307275;0.11897362101622029;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
09/08/2021;5756.48;5753.562;5737.208;5740.611;TUNSEFI;1392.238639188801;0.22560316314761655;0.11897362101622029;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
11/08/2021;5764.203;5762.242;5757.807;5761.319;TUNSEFI;1392.238639188801;0.016020636940946586;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
12/08/2021;5762.434;5761.973;5753.949;5757.976;TUNSEFI;1392.238639188801;0.06941675338695921;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
16/08/2021;5734.215;5736.434;5714.113;5716.414;TUNSEFI;1392.238639188801;0.3502195607246158;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
17/08/2021;5763.15;5765.198;5722.53;5733.807;TUNSEFI;1392.238639188801;0.5474722117434461;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
18/08/2021;5772.636;5749.251;5746.349;5763.929;TUNSEFI;1392.238639188801;-0.25465268569407923;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
19/08/2021;5764.284;5762.61;5748.989;5746.175;TUNSEFI;1392.238639188801;0.28601635000673475;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
20/08/2021;5759.478;5738.308;5737.347;5762.926;TUNSEFI;1392.238639188801;-0.4271788324195103;0.08390199924130184;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
23/08/2021;5746.61;5742.778;5725.597;5742.55;TUNSEFI;1392.238639188801;0.003970361598942377;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
24/08/2021;5751.243;5714.132;5712.228;5740.511;TUNSEFI;1392.238639188801;-0.459523551126386;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
25/08/2021;5712.947;5710.482;5700.628;5704.063;TUNSEFI;1392.238639188801;0.11253382019097385;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
26/08/2021;5706.937;5707.822;5695.616;5706.476;TUNSEFI;1392.238639188801;0.02358723667637362;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
27/08/2021;5712.29;5712.681;5689.899;5693.629;TUNSEFI;1392.238639188801;0.3346196248473457;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
30/08/2021;5712.291;5710.494;5710.668;5713.556;TUNSEFI;1392.238639188801;-0.05359184367843596;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
31/08/2021;5716.43;5715.601;5717.392;5713.286;TUNSEFI;1392.238639188801;0.04051958890207141;0.0003021767729835752;0.10867062651360478;0.7626884234420886;-0.16519258163860054;195.6897572636879
01/09/2021;5717.203;5710.482;5690.644;5717.525;TUNSEFI;1392.238639188801;-0.1231826708234711;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
02/09/2021;5713.766;5701.025;5698.001;5716.294;TUNSEFI;1392.238639188801;-0.2671136229172298;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
03/09/2021;5698.4;5683.865;5682.265;5690.032;TUNSEFI;1392.238639188801;-0.10838251876264265;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
06/09/2021;5671.842;5675.234;5671.593;5667.523;TUNSEFI;1392.238639188801;0.13605591013923085;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
07/09/2021;5689.469;5689.627;5673.648;5674.876;TUNSEFI;1392.238639188801;0.25993519505977225;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
08/09/2021;5685.92;5681.357;5669.281;5688.041;TUNSEFI;1392.238639188801;-0.11750970149477116;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
09/09/2021;5677.475;5677.15;5640.5;5681.132;TUNSEFI;1392.238639188801;-0.0700916648301777;-0.04146986766132705;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
10/09/2021;5705.417;5697.188;5674.318;5670.547;TUNSEFI;1392.238639188801;0.4698135823581135;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
13/09/2021;5708.184;5710.104;5700.834;5700.369;TUNSEFI;1392.238639188801;0.17077841802873783;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
14/09/2021;5711.805;5708.537;5705.675;5709.69;TUNSEFI;1392.238639188801;-0.020193740816039717;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
15/09/2021;5719.496;5706.838;5694.252;5707.841;TUNSEFI;1392.238639188801;-0.017572318500123096;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
16/09/2021;5729.2;5714.933;5708.817;5730.37;TUNSEFI;1392.238639188801;-0.26938923664614844;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
17/09/2021;5752.247;5750.403;5706.286;5707.684;TUNSEFI;1392.238639188801;0.7484471810282428;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
20/09/2021;5794.787;5798.091;5753.277;5756.669;TUNSEFI;1392.238639188801;0.7195480580870722;0.2573474205056936;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
21/09/2021;5871.974;5853.953;5802.72;5801.513;TUNSEFI;1392.238639188801;0.9039021372528254;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
22/09/2021;5897.476;5861.409;5853.131;5862.963;TUNSEFI;1392.238639188801;-0.026505369384048433;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
23/09/2021;5870.623;5864.41;5834.456;5861.078;TUNSEFI;1392.238639188801;0.0568496102593998;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
24/09/2021;5879.157;5813.57;5817.382;5871.121;TUNSEFI;1392.238639188801;-0.9802386971755543;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
27/09/2021;5818.575;5800.296;5797.77;5800.125;TUNSEFI;1392.238639188801;0.002948212323015047;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
28/09/2021;5822.997;5778.783;5751.472;5811.652;TUNSEFI;1392.238639188801;-0.5655706845488974;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
29/09/2021;5797.867;5775.727;5738.565;5792.925;TUNSEFI;1392.238639188801;-0.29687938304052475;-0.12935631061625494;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
30/09/2021;5815.651;5800.668;5746.713;5801.604;TUNSEFI;1392.238639188801;-0.016133469295743105;-0.20441574760006725;0.09623888210012586;0.7626884234420886;-0.16519258163860054;195.6897572636879
01/10/2021;5792.762;5783.264;5774.782;5787.918;TUNSEFI;1392.238639188801;-0.08040887932412902;-0.20441574760006725;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
04/10/2021;5782.798;5733.463;5723.768;5787.959;TUNSEFI;1392.238639188801;-0.9415408782266788;-0.20441574760006725;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
05/10/2021;5766.898;5691.05;5690.57;5738.939;TUNSEFI;1392.238639188801;-0.834457379665477;-0.20441574760006725;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
06/10/2021;5695.939;5682.271;5623.277;5692.021;TUNSEFI;1392.238639188801;-0.1712924109029113;-0.20441574760006725;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
07/10/2021;5690.35;5682.023;5664.826;5688.617;TUNSEFI;1392.238639188801;-0.11591569620524726;-0.20441574760006725;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
08/10/2021;5748.147;5725.126;5685.511;5683.701;TUNSEFI;1392.238639188801;0.7288384804197157;-0.20441574760006725;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
11/10/2021;5762.39;5761.075;5705.845;5724.499;TUNSEFI;1392.238639188801;0.6389380101210608;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
12/10/2021;5765.474;5765.191;5758.04;5761.918;TUNSEFI;1392.238639188801;0.05680400172303977;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
13/10/2021;5774.289;5765.864;5767.15;5769.071;TUNSEFI;1392.238639188801;-0.0555895394596519;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
14/10/2021;5766.99;5745.438;5721.632;5767.42;TUNSEFI;1392.238639188801;-0.3811409607762218;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
19/10/2021;5749.047;5747.996;5745.182;5744.946;TUNSEFI;1392.238639188801;0.05309014218758856;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
20/10/2021;5750.691;5750.707;5694.663;5734.341;TUNSEFI;1392.238639188801;0.2854033270780371;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
21/10/2021;5773.057;5755.07;5744.716;5753.868;TUNSEFI;1392.238639188801;0.02089029501544554;0.08834218226989973;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
22/10/2021;5761.257;5693.307;5694.03;5757.661;TUNSEFI;1392.238639188801;-1.1177108204182267;-0.12993115623426751;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
25/10/2021;5715.443;5663.303;5636.816;5689.513;TUNSEFI;1392.238639188801;-0.46067211727963425;-0.12993115623426751;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
26/10/2021;5671.958;5670.464;5647.356;5664.81;TUNSEFI;1392.238639188801;0.09980917277012893;-0.12993115623426751;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
27/10/2021;5677.06;5670.136;5651.745;5677.789;TUNSEFI;1392.238639188801;-0.13478838329496462;-0.12993115623426751;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
28/10/2021;5679.961;5676.603;5664.132;5669.419;TUNSEFI;1392.238639188801;0.12671492440407378;-0.12993115623426751;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
29/10/2021;5733.403;5734.822;5679.142;5679.158;TUNSEFI;1392.238639188801;0.9801452961865079;-0.12993115623426751;-0.017304533381547256;0.7626884234420886;-0.16519258163860054;195.6897572636879
01/11/2021;5733.358;5708.68;5711.627;5731.78;TUNSEFI;1392.238639188801;-0.4030161660077577;-0.12993115623426751;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
02/11/2021;5725.63;5707.902;5710.579;5724.773;TUNSEFI;1392.238639188801;-0.29470164144499866;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
03/11/2021;5735.24;5731.747;5707.807;5722.792;TUNSEFI;1392.238639188801;0.15647956452025386;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
04/11/2021;5730.026;5724.408;5713.923;5729.44;TUNSEFI;1392.238639188801;-0.08782708257699258;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
05/11/2021;5724.493;5721.012;5709.377;5724.897;TUNSEFI;1392.238639188801;-0.06786148292275335;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
08/11/2021;5727.879;5725.663;5700.717;5701.622;TUNSEFI;1392.238639188801;0.42165194395558414;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
09/11/2021;5752.936;5744.429;5720.497;5725.259;TUNSEFI;1392.238639188801;0.3348320137132673;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
10/11/2021;5752.819;5740.574;5739.608;5745.843;TUNSEFI;1392.238639188801;-0.09170107850145284;0.052981748106129704;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
11/11/2021;5745.961;5734.198;5735.217;5734.599;TUNSEFI;1392.238639188801;-0.006992642380048542;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
12/11/2021;5761.209;5763.953;5726.173;5742.937;TUNSEFI;1392.238639188801;0.36594516011581757;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
15/11/2021;5762.692;5761.568;5757.697;5757.898;TUNSEFI;1392.238639188801;0.0637385379178317;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
16/11/2021;5770.381;5728.061;5724.725;5764.27;TUNSEFI;1392.238639188801;-0.6281628029221521;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
17/11/2021;5734.058;5721.742;5706.689;5732.052;TUNSEFI;1392.238639188801;-0.1798657793055522;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
18/11/2021;5724.568;5723.967;5717.937;5721.424;TUNSEFI;1392.238639188801;0.04444697683652995;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
19/11/2021;5730.115;5688.701;5693.741;5730.209;TUNSEFI;1392.238639188801;-0.7243714845304912;-0.15218029060972355;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
22/11/2021;5696.906;5690.112;5667.75;5694.629;TUNSEFI;1392.238639188801;-0.07932035607587123;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
23/11/2021;5767.117;5768.871;5670.579;5688.667;TUNSEFI;1392.238639188801;1.409890928753603;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
24/11/2021;5769.95;5765.48;5762.822;5765.573;TUNSEFI;1392.238639188801;-0.0016130226778978724;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
25/11/2021;5774.445;5773.977;5769.148;5765.65;TUNSEFI;1392.238639188801;0.1444243060192732;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
26/11/2021;5775.568;5775.945;5764.962;5774.683;TUNSEFI;1392.238639188801;0.02185401345839618;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
29/11/2021;5778.054;5708.787;5711.696;5774.735;TUNSEFI;1392.238639188801;-1.142009113838114;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
30/11/2021;5743.773;5680.913;5672.184;5677.784;TUNSEFI;1392.238639188801;0.055109528647090227;0.058333754898068475;-0.04896656117003824;0.7626884234420886;-0.16519258163860054;195.6897572636879
01/12/2021;5711.048;5710.306;5656.205;5685.001;TUNSEFI;1392.238639188801;0.4451186552121869;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
02/12/2021;5708.656;5680.584;5680.077;5705.418;TUNSEFI;1392.238639188801;-0.4352704744858279;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
03/12/2021;5683.971;5681.219;5683.4;5684.042;TUNSEFI;1392.238639188801;-0.04966536137488639;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
06/12/2021;5683.893;5685.672;5684.843;5685.777;TUNSEFI;1392.238639188801;-0.0018467132988239413;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
07/12/2021;5694.796;5695.665;5675.243;5681.682;TUNSEFI;1392.238639188801;0.24610669868535714;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
08/12/2021;5699.53;5702.899;5701.972;5700.232;TUNSEFI;1392.238639188801;0.046787569348061116;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
09/12/2021;5700.853;5691.921;5686.712;5699.879;TUNSEFI;1392.238639188801;-0.13961699888716286;0.015944767885557726;0.05070240077368923;0.7626884234420886;-0.16519258163860054;195.6897572636879
