Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
01/07/2021;3185.699;3169.138;3170.064;3177.915;"TUNINDEX""20""";361.79881579526733;-0.27618737442631547;-0.12231573480492404;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
02/07/2021;3174.406;3166.441;3159.866;3168.145;"TUNINDEX""20""";361.79881579526733;-0.05378541701848173;-0.12231573480492404;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
05/07/2021;3172.851;3168.533;3155.449;3167.72;"TUNINDEX""20""";361.79881579526733;0.02566514717210176;-0.12231573480492404;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
06/07/2021;3176.735;3174.25;3164.101;3167.803;"TUNINDEX""20""";361.79881579526733;0.20351644341520342;-0.12231573480492404;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
07/07/2021;3183.25;3181.691;3175.22;3174.731;"TUNINDEX""20""";361.79881579526733;0.21923117265681977;-0.12231573480492404;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
08/07/2021;3190.113;3187.972;3173.509;3180.258;"TUNINDEX""20""";361.79881579526733;0.24255893704222728;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
09/07/2021;3185.03;3179.453;3176.22;3185.508;"TUNINDEX""20""";361.79881579526733;-0.19007957286561003;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
12/07/2021;3181.51;3178.611;3173.415;3178.593;"TUNINDEX""20""";361.79881579526733;0.0005662882917073405;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
13/07/2021;3182.732;3176.639;3166.962;3178.162;"TUNINDEX""20""";361.79881579526733;-0.04792077936869435;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
14/07/2021;3175.887;3167.861;3161.294;3174.389;"TUNINDEX""20""";361.79881579526733;-0.20564587389889036;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
15/07/2021;3167.053;3164.628;3154.411;3168.44;"TUNINDEX""20""";361.79881579526733;-0.12031157288760078;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
16/07/2021;3190.645;3181.983;3171.417;3168.609;"TUNINDEX""20""";361.79881579526733;0.42207795281779015;0.014463625590132747;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
19/07/2021;3196.364;3188.728;3172.108;3182.998;"TUNINDEX""20""";361.79881579526733;0.18001896325414024;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
22/07/2021;3195.548;3187.584;3182.707;3189.75;"TUNINDEX""20""";361.79881579526733;-0.06790500822949032;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
23/07/2021;3192.62;3184.258;3175.76;3184.395;"TUNINDEX""20""";361.79881579526733;-0.0043022300939478605;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
26/07/2021;3173.244;3161.968;3146.184;3174.549;"TUNINDEX""20""";361.79881579526733;-0.39630826300051225;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
27/07/2021;3175.054;3173.54;3159.167;3160.044;"TUNINDEX""20""";361.79881579526733;0.42708266087434527;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
28/07/2021;3187.611;3179.942;3176.552;3176.975;"TUNINDEX""20""";361.79881579526733;0.09339072545424809;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
29/07/2021;3195.027;3186.203;3184.859;3186.836;"TUNINDEX""20""";361.79881579526733;-0.019862961256864518;0.03030198385741695;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
30/07/2021;3204.988;3201.209;3189.619;3192.385;"TUNINDEX""20""";361.79881579526733;0.2764077641011223;-0.0840658737228591;0.038215747321092466;0.3967230824031022;0.46531087294871776;126.61472932710117
02/08/2021;3206.242;3193.271;3193.839;3204.625;"TUNINDEX""20""";361.79881579526733;-0.3543004251667454;-0.0840658737228591;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
03/08/2021;3203.353;3190.618;3184.585;3195.19;"TUNINDEX""20""";361.79881579526733;-0.14309008227993064;-0.0840658737228591;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
04/08/2021;3188.379;3180.919;3175.527;3189.499;"TUNINDEX""20""";361.79881579526733;-0.26900776579644414;-0.0840658737228591;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
05/08/2021;3189.106;3189.241;3181.889;3182.165;"TUNINDEX""20""";361.79881579526733;0.22236433371619707;-0.0840658737228591;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
06/08/2021;3193.13;3187.088;3182.83;3191.765;"TUNINDEX""20""";361.79881579526733;-0.14653334440347832;-0.0840658737228591;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
09/08/2021;3196.862;3188.895;3181.195;3194.463;"TUNINDEX""20""";361.79881579526733;-0.17430159623073457;-0.0840658737228591;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
11/08/2021;3188.775;3180.272;3172.483;3190.267;"TUNINDEX""20""";361.79881579526733;-0.3132966613766149;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
12/08/2021;3176.041;3173.286;3170.176;3175.199;"TUNINDEX""20""";361.79881579526733;-0.06024819231802513;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
16/08/2021;3184.947;3182.9;3175.574;3182.478;"TUNINDEX""20""";361.79881579526733;0.013260107375448485;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
17/08/2021;3186.249;3182.017;3174.156;3184.29;"TUNINDEX""20""";361.79881579526733;-0.07138168948180405;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
18/08/2021;3192.014;3180.781;3173.092;3184.07;"TUNINDEX""20""";361.79881579526733;-0.10329546775040166;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
19/08/2021;3196.349;3189.436;3168.499;3182.738;"TUNINDEX""20""";361.79881579526733;0.2104477339950797;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
20/08/2021;3196.637;3197.405;3180.565;3190.608;"TUNINDEX""20""";361.79881579526733;0.21303149744500188;-0.015926096015902235;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
23/08/2021;3197.923;3186.888;3179.428;3195.665;"TUNINDEX""20""";361.79881579526733;-0.2746533194186513;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
24/08/2021;3194.17;3192.429;3179.273;3185.809;"TUNINDEX""20""";361.79881579526733;0.2077965125969539;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
25/08/2021;3192.277;3190.095;3183.898;3191.503;"TUNINDEX""20""";361.79881579526733;-0.044117144806079034;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
26/08/2021;3198.886;3194.026;3188.079;3192.951;"TUNINDEX""20""";361.79881579526733;0.03366791410202719;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
27/08/2021;3211.239;3212.634;3192.17;3195.732;"TUNINDEX""20""";361.79881579526733;0.5288929109199408;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
30/08/2021;3220.282;3213.93;3208.097;3217.791;"TUNINDEX""20""";361.79881579526733;-0.11998914783465833;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
31/08/2021;3222.771;3217.744;3200.626;3208.979;"TUNINDEX""20""";361.79881579526733;0.2731398366894993;0.08639108032129036;0.060696974045448014;0.3967230824031022;0.46531087294871776;126.61472932710117
01/09/2021;3223.692;3208.856;3209.861;3217.579;"TUNINDEX""20""";361.79881579526733;-0.271104454622558;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
02/09/2021;3217.152;3209.602;3201.076;3208.994;"TUNINDEX""20""";361.79881579526733;0.018946747796964404;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
03/09/2021;3217.12;3212.257;3196.032;3210.595;"TUNINDEX""20""";361.79881579526733;0.05176610565955102;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
06/09/2021;3222.569;3199.27;3194.203;3214.23;"TUNINDEX""20""";361.79881579526733;-0.4654302896805778;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
07/09/2021;3200.13;3186.183;3181.026;3197.857;"TUNINDEX""20""";361.79881579526733;-0.3650569740923368;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
08/09/2021;3185.746;3181.125;3175.454;3187.069;"TUNINDEX""20""";361.79881579526733;-0.18650364959151997;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
09/09/2021;3184.432;3177.409;3163.603;3183.509;"TUNINDEX""20""";361.79881579526733;-0.19161246285152356;-0.20128499676885725;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
10/09/2021;3181.285;3181.21;3159.691;3179.203;"TUNINDEX""20""";361.79881579526733;0.06312902950834098;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
13/09/2021;3190.345;3176.554;3171.626;3182.068;"TUNINDEX""20""";361.79881579526733;-0.17328353762396415;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
14/09/2021;3183.748;3159.416;3158.167;3174.109;"TUNINDEX""20""";361.79881579526733;-0.4629015575709516;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
15/09/2021;3162.473;3150.327;3146.792;3159.011;"TUNINDEX""20""";361.79881579526733;-0.2748961621216179;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
16/09/2021;3154.0;3153.053;3137.649;3152.043;"TUNINDEX""20""";361.79881579526733;0.032042710077234464;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
17/09/2021;3157.425;3154.751;3130.777;3152.563;"TUNINDEX""20""";361.79881579526733;0.06940384696515507;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
20/09/2021;3157.933;3159.205;3146.166;3152.897;"TUNINDEX""20""";361.79881579526733;0.20006996739823701;-0.07806224333822373;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
21/09/2021;3160.24;3152.045;3150.012;3159.283;"TUNINDEX""20""";361.79881579526733;-0.2291026160049552;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
22/09/2021;3164.893;3138.324;3127.251;3155.014;"TUNINDEX""20""";361.79881579526733;-0.5289992374043365;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
23/09/2021;3162.987;3160.485;3127.332;3136.941;"TUNINDEX""20""";361.79881579526733;0.7505400962275135;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
24/09/2021;3164.64;3160.596;3146.264;3161.406;"TUNINDEX""20""";361.79881579526733;-0.02562151144142655;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
27/09/2021;3182.937;3181.562;3148.24;3161.387;"TUNINDEX""20""";361.79881579526733;0.6381692592523385;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
28/09/2021;3181.476;3162.407;3145.333;3182.943;"TUNINDEX""20""";361.79881579526733;-0.6451890593076928;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
29/09/2021;3174.53;3172.643;3153.335;3160.542;"TUNINDEX""20""";361.79881579526733;0.38287736723638266;0.04895347122254623;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
30/09/2021;3190.857;3183.768;3165.126;3173.544;"TUNINDEX""20""";361.79881579526733;0.32216348662568284;-0.02576110644440136;-0.11118913863538386;0.3967230824031022;0.46531087294871776;126.61472932710117
01/10/2021;3192.925;3182.139;3173.532;3187.14;"TUNINDEX""20""";361.79881579526733;-0.15691183945480114;-0.02576110644440136;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
04/10/2021;3185.872;3182.449;3168.031;3181.669;"TUNINDEX""20""";361.79881579526733;0.02451543513797947;-0.02576110644440136;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
05/10/2021;3183.503;3174.997;3166.342;3182.875;"TUNINDEX""20""";361.79881579526733;-0.24751207634607567;-0.02576110644440136;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
06/10/2021;3191.347;3180.297;3176.201;3174.988;"TUNINDEX""20""";361.79881579526733;0.16721323041221564;-0.02576110644440136;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
07/10/2021;3192.199;3176.206;3170.009;3180.02;"TUNINDEX""20""";361.79881579526733;-0.11993635260155128;-0.02576110644440136;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
08/10/2021;3179.166;3170.757;3164.902;3176.152;"TUNINDEX""20""";361.79881579526733;-0.16985962888425937;-0.02576110644440136;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
11/10/2021;3183.841;3167.147;3160.194;3170.177;"TUNINDEX""20""";361.79881579526733;-0.09557825951043743;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
12/10/2021;3175.648;3159.245;3152.043;3167.811;"TUNINDEX""20""";361.79881579526733;-0.270407546409816;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
13/10/2021;3160.392;3149.146;3142.412;3158.137;"TUNINDEX""20""";361.79881579526733;-0.284693159289796;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
14/10/2021;3151.385;3146.152;3138.684;3148.809;"TUNINDEX""20""";361.79881579526733;-0.08438111044525573;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
19/10/2021;3148.329;3120.362;3117.564;3147.392;"TUNINDEX""20""";361.79881579526733;-0.8588062751636829;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
20/10/2021;3124.6;3083.398;3075.415;3121.778;"TUNINDEX""20""";361.79881579526733;-1.2294275890213737;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
21/10/2021;3088.944;3068.883;3057.706;3081.487;"TUNINDEX""20""";361.79881579526733;-0.4090233059558671;-0.4617596065423184;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
22/10/2021;3074.082;3031.917;3022.345;3069.422;"TUNINDEX""20""";361.79881579526733;-1.2218912876756636;-0.15974917486935863;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
25/10/2021;3043.802;3033.601;3019.653;3041.18;"TUNINDEX""20""";361.79881579526733;-0.2492124767359947;-0.15974917486935863;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
26/10/2021;3037.358;3025.648;3014.797;3034.494;"TUNINDEX""20""";361.79881579526733;-0.29151482916097393;-0.15974917486935863;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
27/10/2021;3043.531;3043.601;3024.568;3024.212;"TUNINDEX""20""";361.79881579526733;0.6411256882784713;-0.15974917486935863;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
28/10/2021;3060.93;3060.062;3043.274;3045.142;"TUNINDEX""20""";361.79881579526733;0.4899607308953104;-0.15974917486935863;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
29/10/2021;3072.553;3058.671;3050.314;3060.4;"TUNINDEX""20""";361.79881579526733;-0.05649588289113414;-0.15974917486935863;-0.17675550718260835;0.3967230824031022;0.46531087294871776;126.61472932710117
01/11/2021;3069.4;3047.156;3039.337;3060.322;"TUNINDEX""20""";361.79881579526733;-0.43021616679552566;-0.15974917486935863;-0.013622331342817108;0.3967230824031022;0.46531087294871776;126.61472932710117
02/11/2021;3052.398;3045.829;3030.141;3048.59;"TUNINDEX""20""";361.79881579526733;-0.09056645859233177;-0.06479671397233931;-0.013622331342817108;0.3967230824031022;0.46531087294871776;126.61472932710117
03/11/2021;3054.853;3054.613;3036.453;3047.43;"TUNINDEX""20""";361.79881579526733;0.2357068086879762;-0.06479671397233931;-0.013622331342817108;0.3967230824031022;0.46531087294871776;126.61472932710117
04/11/2021;3056.382;3040.127;3034.414;3053.529;"TUNINDEX""20""";361.79881579526733;-0.438902004860607;-0.06479671397233931;-0.013622331342817108;0.3967230824031022;0.46531087294871776;126.61472932710117
05/11/2021;3051.593;3038.998;3026.963;3049.282;"TUNINDEX""20""";361.79881579526733;-0.3372597221247528;-0.06479671397233931;-0.013622331342817108;0.3967230824031022;0.46531087294871776;126.61472932710117
