Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
27/07/2020;2519.485;2506.823;2497.607;2517.003;TUNSAC;196.6458432305074;-0.40444925969497414;-0.10081788983661802;-0.057262809870711875;0.9829497310150938;-0.25253085909398854;95.32264950821225
28/07/2020;2512.386;2508.91;2492.41;2504.341;TUNSAC;196.6458432305074;0.18244320561776373;-0.10081788983661802;-0.057262809870711875;0.9829497310150938;-0.25253085909398854;95.32264950821225
29/07/2020;2514.401;2507.905;2497.808;2507.992;TUNSAC;196.6458432305074;-0.0034689105866362044;-0.10081788983661802;-0.057262809870711875;0.9829497310150938;-0.25253085909398854;95.32264950821225
30/07/2020;2510.689;2499.897;2484.624;2510.371;TUNSAC;196.6458432305074;-0.4172291665255916;-0.10081788983661802;-0.057262809870711875;0.9829497310150938;-0.25253085909398854;95.32264950821225
03/08/2020;2504.411;2490.694;2488.554;2489.678;TUNSAC;196.6458432305074;0.04080849009390276;-0.10081788983661802;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
04/08/2020;2511.19;2504.327;2497.916;2507.319;TUNSAC;196.6458432305074;-0.11933064759608707;-0.10081788983661802;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
05/08/2020;2508.452;2490.509;2478.193;2507.496;TUNSAC;196.6458432305074;-0.6774487377048689;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
06/08/2020;2500.853;2493.956;2479.587;2488.713;TUNSAC;196.6458432305074;0.21067113805408408;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
07/08/2020;2493.136;2487.636;2469.034;2493.35;TUNSAC;196.6458432305074;-0.22916959111235652;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
10/08/2020;2502.089;2482.807;2477.778;2497.557;TUNSAC;196.6458432305074;-0.5905771119538012;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
11/08/2020;2496.443;2487.568;2468.163;2486.444;TUNSAC;196.6458432305074;0.04520512024402122;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
12/08/2020;2493.634;2492.612;2476.055;2486.002;TUNSAC;196.6458432305074;0.26588876436946257;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
14/08/2020;2504.507;2499.429;2494.796;2495.868;TUNSAC;196.6458432305074;0.1426758145863543;-0.11896494335958636;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
17/08/2020;2503.061;2496.871;2487.009;2503.514;TUNSAC;196.6458432305074;-0.2653470282171391;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
18/08/2020;2492.869;2489.761;2479.424;2490.902;TUNSAC;196.6458432305074;-0.04580669974170306;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
19/08/2020;2500.925;2469.661;2457.169;2483.9;TUNSAC;196.6458432305074;-0.5732517412134157;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
21/08/2020;2486.418;2479.195;2467.879;2468.079;TUNSAC;196.6458432305074;0.4503907695012998;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
24/08/2020;2495.267;2486.266;2480.035;2490.683;TUNSAC;196.6458432305074;-0.17734091411873437;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
25/08/2020;2498.313;2487.202;2481.583;2482.205;TUNSAC;196.6458432305074;0.20131294554641127;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
26/08/2020;2514.006;2515.254;2479.578;2489.119;TUNSAC;196.6458432305074;1.0499698889446332;0.09141817438590742;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
27/08/2020;2535.233;2528.963;2516.89;2523.351;TUNSAC;196.6458432305074;0.22240267010019932;-0.2832733491636696;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
28/08/2020;2539.22;2537.456;2520.769;2525.744;TUNSAC;196.6458432305074;0.4637049518874434;-0.2832733491636696;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
31/08/2020;2550.617;2541.043;2535.85;2542.187;TUNSAC;196.6458432305074;-0.04500062347890923;-0.2832733491636696;0.07374064227191165;0.9829497310150938;-0.25253085909398854;95.32264950821225
01/09/2020;2557.684;2520.243;2519.292;2558.584;TUNSAC;196.6458432305074;-1.498524183689099;-0.2832733491636696;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
02/09/2020;2526.241;2519.519;2510.299;2526.438;TUNSAC;196.6458432305074;-0.27386383517031976;-0.2832733491636696;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
03/09/2020;2526.699;2509.456;2495.452;2524.078;TUNSAC;196.6458432305074;-0.5793006396791163;-0.2832733491636696;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
04/09/2020;2528.736;2502.605;2499.647;2509.439;TUNSAC;196.6458432305074;-0.2723317841158854;-0.2832733491636696;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
07/09/2020;2521.638;2499.832;2496.222;2505.439;TUNSAC;196.6458432305074;-0.2237931156974874;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
08/09/2020;2504.973;2491.256;2483.768;2497.9;TUNSAC;196.6458432305074;-0.26598342607791475;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
09/09/2020;2497.597;2495.176;2479.041;2488.251;TUNSAC;196.6458432305074;0.2783079359759014;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
10/09/2020;2522.717;2506.181;2492.423;2504.455;TUNSAC;196.6458432305074;0.068917189568194;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
11/09/2020;2529.952;2502.57;2499.26;2512.358;TUNSAC;196.6458432305074;-0.3895941581573968;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
14/09/2020;2525.933;2494.866;2492.905;2511.043;TUNSAC;196.6458432305074;-0.644234288301719;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
15/09/2020;2507.029;2492.497;2479.113;2504.834;TUNSAC;196.6458432305074;-0.492527648538785;-0.23841535874702965;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
16/09/2020;2505.768;2482.803;2475.363;2494.538;TUNSAC;196.6458432305074;-0.47042779063698875;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
17/09/2020;2486.166;2474.127;2464.484;2482.47;TUNSAC;196.6458432305074;-0.33607656890112864;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
18/09/2020;2481.908;2478.794;2458.267;2475.234;TUNSAC;196.6458432305074;0.14382478585862774;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
21/09/2020;2491.468;2466.917;2450.457;2483.122;TUNSAC;196.6458432305074;-0.65260587276823;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
22/09/2020;2495.31;2489.877;2460.19;2481.46;TUNSAC;196.6458432305074;0.33919547363245495;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
23/09/2020;2515.408;2515.939;2479.956;2491.67;TUNSAC;196.6458432305074;0.9740053859459631;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
24/09/2020;2535.477;2523.852;2495.772;2506.985;TUNSAC;196.6458432305074;0.6728001962516622;0.09581651562605151;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
25/09/2020;2532.032;2487.384;2486.405;2528.895;TUNSAC;196.6458432305074;-1.6414679138517008;-0.6953679313477136;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
28/09/2020;2488.892;2476.972;2452.105;2478.217;TUNSAC;196.6458432305074;-0.05023773140124092;-0.6953679313477136;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
29/09/2020;2508.44;2476.294;2476.905;2505.648;TUNSAC;196.6458432305074;-1.1715133171139867;-0.6953679313477136;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
30/09/2020;2482.843;2450.924;2441.451;2477.053;TUNSAC;196.6458432305074;-1.0548421854518213;-0.6953679313477136;-0.1497175084319574;0.9829497310150938;-0.25253085909398854;95.32264950821225
01/10/2020;2455.224;2419.303;2415.476;2453.116;TUNSAC;196.6458432305074;-1.3783693881577594;-0.6953679313477136;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
02/10/2020;2429.056;2403.721;2395.018;2428.467;TUNSAC;196.6458432305074;-1.01899675803707;-0.6953679313477136;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
05/10/2020;2452.624;2448.731;2414.049;2413.783;TUNSAC;196.6458432305074;1.447851774579584;-0.6953679313477136;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
06/10/2020;2492.254;2490.604;2440.002;2452.299;TUNSAC;196.6458432305074;1.5620036545298854;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
07/10/2020;2501.506;2467.954;2467.844;2492.603;TUNSAC;196.6458432305074;-0.9888859156472125;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
08/10/2020;2473.618;2466.051;2458.073;2466.647;TUNSAC;196.6458432305074;-0.024162354807964158;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
09/10/2020;2474.598;2473.984;2449.855;2472.485;TUNSAC;196.6458432305074;0.060627263663876475;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
12/10/2020;2481.0;2455.878;2456.306;2479.145;TUNSAC;196.6458432305074;-0.9385090424319604;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
13/10/2020;2477.672;2473.652;2450.095;2456.257;TUNSAC;196.6458432305074;0.7081913659686255;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
14/10/2020;2475.639;2470.16;2442.774;2474.484;TUNSAC;196.6458432305074;-0.1747435020796283;0.029217352742231726;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
16/10/2020;2484.573;2474.16;2456.553;2468.873;TUNSAC;196.6458432305074;0.21414629266065152;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
19/10/2020;2480.907;2468.59;2455.453;2475.492;TUNSAC;196.6458432305074;-0.27881326217172353;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
20/10/2020;2476.42;2450.829;2448.78;2466.563;TUNSAC;196.6458432305074;-0.6378916735554666;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
21/10/2020;2478.39;2474.048;2449.113;2448.141;TUNSAC;196.6458432305074;1.0582315315988622;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
22/10/2020;2485.596;2475.786;2468.598;2476.226;TUNSAC;196.6458432305074;-0.0177689758527717;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
23/10/2020;2486.823;2468.826;2466.432;2478.446;TUNSAC;196.6458432305074;-0.38814644337620796;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
26/10/2020;2484.951;2483.509;2463.895;2476.247;TUNSAC;196.6458432305074;0.2932663825539283;0.03471769312246746;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
27/10/2020;2487.974;2475.846;2462.986;2483.316;TUNSAC;196.6458432305074;-0.3008074687232636;-0.35149291999080007;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
28/10/2020;2470.489;2455.566;2436.129;2461.527;TUNSAC;196.6458432305074;-0.24216675258895148;-0.35149291999080007;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
30/10/2020;2457.245;2447.648;2440.464;2457.256;TUNSAC;196.6458432305074;-0.39100525138608755;-0.35149291999080007;-0.15382078594253068;0.9829497310150938;-0.25253085909398854;95.32264950821225
02/11/2020;2452.019;2424.985;2406.74;2450.749;TUNSAC;196.6458432305074;-1.0512704483404736;-0.35149291999080007;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
03/11/2020;2445.681;2439.853;2426.467;2428.356;TUNSAC;196.6458432305074;0.47344787996487514;-0.35149291999080007;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
04/11/2020;2452.597;2423.97;2421.771;2452.323;TUNSAC;196.6458432305074;-1.1561690690826643;-0.35149291999080007;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
05/11/2020;2461.074;2448.683;2414.329;2443.612;TUNSAC;196.6458432305074;0.20752067022096443;-0.35149291999080007;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
06/11/2020;2464.606;2435.322;2434.829;2460.605;TUNSAC;196.6458432305074;-1.0275115266367378;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
09/11/2020;2437.793;2416.233;2405.074;2434.755;TUNSAC;196.6458432305074;-0.760733626175937;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
10/11/2020;2437.878;2425.968;2411.856;2421.57;TUNSAC;196.6458432305074;0.18161771082395647;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
11/11/2020;2454.223;2453.488;2412.149;2434.024;TUNSAC;196.6458432305074;0.7996634379940354;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
12/11/2020;2484.942;2484.081;2461.374;2466.288;TUNSAC;196.6458432305074;0.7214485899457047;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
13/11/2020;2500.272;2488.998;2478.42;2487.674;TUNSAC;196.6458432305074;0.05322240775921882;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
16/11/2020;2506.871;2509.048;2478.465;2493.356;TUNSAC;196.6458432305074;0.6293525673830592;0.08529422301332855;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
17/11/2020;2511.652;2503.878;2486.93;2507.972;TUNSAC;196.6458432305074;-0.16323946200356507;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
18/11/2020;2506.279;2491.418;2485.546;2494.597;TUNSAC;196.6458432305074;-0.127435413415477;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
19/11/2020;2508.539;2499.225;2488.879;2504.707;TUNSAC;196.6458432305074;-0.21886791548871667;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
20/11/2020;2524.935;2525.098;2487.823;2502.812;TUNSAC;196.6458432305074;0.8904384348484848;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
23/11/2020;2551.394;2540.817;2507.394;2525.342;TUNSAC;196.6458432305074;0.6127882876853871;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
24/11/2020;2572.836;2566.11;2533.857;2541.762;TUNSAC;196.6458432305074;0.9579181685775441;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
25/11/2020;2608.329;2605.295;2568.947;2578.611;TUNSAC;196.6458432305074;1.034820684469282;0.42663182638184843;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
26/11/2020;2603.593;2599.735;2572.369;2601.397;TUNSAC;196.6458432305074;-0.06388874900677625;-0.2162567770061235;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
27/11/2020;2609.995;2579.333;2570.79;2600.152;TUNSAC;196.6458432305074;-0.8006839600146438;-0.2162567770061235;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
30/11/2020;2612.584;2594.516;2585.866;2601.051;TUNSAC;196.6458432305074;-0.2512445930510342;-0.2162567770061235;0.03765825366077046;0.9829497310150938;-0.25253085909398854;95.32264950821225
01/12/2020;2604.783;2601.719;2584.473;2604.043;TUNSAC;196.6458432305074;-0.08924583810636265;-0.2162567770061235;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
02/12/2020;2600.599;2584.565;2580.375;2599.961;TUNSAC;196.6458432305074;-0.5921627285947648;-0.2162567770061235;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
03/12/2020;2603.005;2597.352;2588.796;2596.274;TUNSAC;196.6458432305074;0.04152104130765761;-0.2162567770061235;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
04/12/2020;2606.102;2606.873;2584.646;2600.582;TUNSAC;196.6458432305074;0.24190738842305945;-0.2162567770061235;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
07/12/2020;2624.503;2610.472;2601.137;2615.726;TUNSAC;196.6458432305074;-0.20086201689320307;-0.12034949350410422;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
08/12/2020;2610.2;2603.561;2597.924;2611.745;TUNSAC;196.6458432305074;-0.31335371561924086;-0.12034949350410422;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
09/12/2020;2620.692;2602.455;2601.193;2607.014;TUNSAC;196.6458432305074;-0.17487439653182515;-0.12034949350410422;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
10/12/2020;2609.27;2607.81;2586.779;2610.094;TUNSAC;196.6458432305074;-0.0875064269715997;-0.12034949350410422;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
